EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,20.593553,20.543691,20.633445,21.06227
20150226,AMC,20150227,16.671179,16.780529,18.589806,18.62957
20141029,AMC,20141030,15.485564,15.445959,15.040006,15.208328
20140730,AMC,20140731,15.397595,15.446915,14.697256,14.115285
20140430,AMC,20140501,14.723362,14.743019,14.654561,15.519485
20140227,AMC,20140228,16.232194,16.584856,16.095049,15.683611
20131030,AMC,20131031,18.102243,17.916629,18.199933,18.47347
20130731,AMC,20130801,15.061382,15.041909,15.781834,15.879193
20130501,AMC,20130502,12.44485,11.348772,12.483649,13.007439
20130228,AMC,20130301,12.193411,12.058143,12.348003,11.739298
20121101,AMC,20121102,10.48333,10.387153,10.23327,10.310212
20120801,AMC,20120802,9.371927,8.711394,9.601678,10.290932
20120502,AMC,20120503,9.866726,10.123871,9.695297,9.33339
20120229,AMC,20120301,11.154099,10.841367,10.358055,9.647301
20111103,AMC,20111104,10.483226,11.07715,10.058995,9.578199
20110802,AMC,20110803,9.713493,9.347831,11.138639,10.510449
20110503,AMC,20110504,11.102373,10.962427,10.579909,10.355996
20110301,AMC,20110302,12.335592,12.075307,12.781792,12.958413
20101102,AMC,20101103,10.513686,10.717297,9.884346,10.300821
20100802,AMC,20100803,10.509193,10.831561,10.757877,10.702614
20100504,AMC,20100505,13.181884,13.016881,11.09185,10.358504
20100301,AMC,20100302,10.698558,11.072825,10.899384,10.753329
20091103,AMC,20091104,9.906763,10.070361,9.715899,10.45209
20090730,AMC,20090731,10.174522,10.527553,10.663334,10.310304
20090430,AMC,20090501,10.214057,9.718667,8.808949,8.745899
20090226,AMC,20090227,7.994256,7.644731,8.531986,8.209347
20081030,AMC,20081031,8.071586,7.47468,8.312129,7.857768
20080731,AMC,20080801,11.998804,11.776769,12.469519,11.72348
20080501,AMC,20080502,12.038324,12.1711,11.905548,11.675403
20080227,AMC,20080228,10.522613,9.834629,10.240363,10.496151
20071031,AMC,20071101,12.810948,12.846095,12.257389,11.624749
20070801,AMC,20070802,11.343156,11.360688,12.973626,12.4652
20070502,AMC,20070503,10.938367,11.270628,11.279371,11.55917
20070228,AMC,20070301,11.614306,11.86717,11.448637,11.248089
20061101,AMC,20061102,10.097455,9.932208,11.262881,10.914993
20060802,AMC,20060803,11.682516,12.055454,11.656497,11.300904
20060503,AMC,20060504,13.234138,13.441732,12.862198,12.957345
20060227,AMC,20060228,9.053614,9.639944,9.476116,9.743413
20051102,AMC,20051103,7.310419,7.353422,7.809248,7.835049
20050802,AMC,20050803,6.837392,6.716985,6.880394,6.949198
20050504,AMC,20050505,5.710727,5.848335,5.461313,5.383909
20050302,AMC,20050303,6.785789,6.759988,7.061005,6.906196
20041102,AMC,20041103,5.856936,5.788132,5.805333,5.75373
20040802,AMC,20040803,5.151695,5.306504,5.254901,5.375308
20040503,AMC,20040504,5.865536,6.011744,6.192355,6.321362
20040226,AMC,20040227,5.676325,5.547318,5.58172,5.676325
20031112,BMO,20031112,3.457398,3.552004,3.767016,3.560604
20030805,AMC,20030806,2.829562,2.881165,2.820962,2.838163
20030505,AMC,20030506,1.771702,1.754501,1.986714,2.365136
20030331,AMC,20030401,2.064118,1.900709,2.081319,2.09852
20021104,NaN,20021105,2.915567,3.001572,2.829562,2.79516
20020813,NaN,20020814,2.872565,2.752158,2.889766,2.820962
20020514,NaN,20020515,3.698212,3.878823,3.801418,4.076634
20020305,NaN,20020306,3.422996,3.595006,3.354192,3.440197
20011113,AMC,20011114,2.580148,2.640351,2.61455,2.62315
20010807,AMC,20010808,3.388594,3.526202,3.784217,3.552004
20010509,AMC,20010510,1.788902,1.91791,2.494143,2.726356
20010327,NaN,20010328,2.09852,2.064118,2.064118,2.081319
20001114,AMC,20001115,2.472642,2.580148,2.580148,2.848913
20000802,AMC,20000803,3.870222,3.870222,3.708963,3.601456
20000503,NaN,20000504,5.912839,5.912839,6.074098,6.020345
19991103,AMC,19991104,6.181604,6.235357,6.074098,6.235357
19990804,AMC,19990805,13.653283,13.707036,12.954493,12.846987
