EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,52.630001,53.029999,52.169998,51.419998
20150123,BMO,20150123,46.541535,46.750419,47.188081,47.337286
20141029,BMO,20141029,56.451851,57.896796,58.272878,58.876589
20140725,BMO,20140725,60.024938,60.5967,59.916501,58.753265
20140423,BMO,20140423,60.210647,60.564135,60.073181,59.101089
20140124,BMO,20140124,61.288325,60.554626,62.481807,63.499207
20131023,BMO,20131023,63.300243,63.407434,62.384259,61.750869
20130724,BMO,20130724,57.685018,57.927759,58.238468,58.248179
20130424,BMO,20130424,43.839966,44.352321,44.44899,44.564993
20130125,BMO,20130125,43.465697,43.985324,42.801733,43.14815
20121024,BMO,20121024,37.496716,37.448852,38.82734,39.861202
20120727,BMO,20120727,37.605732,37.748685,38.530152,38.749344
20120427,BMO,20120427,42.599441,43.491078,44.695739,44.249922
20120120,BMO,20120120,39.642306,39.623415,39.831211,40.048458
20111021,BMO,20111021,33.577046,33.614637,35.418943,35.860624
20110722,BMO,20110722,42.239621,43.445934,42.024543,41.164229
20110414,BMO,20110414,39.431633,39.031169,40.232559,41.107989
20110121,BMO,20110121,37.304676,36.841033,37.805411,38.602876
20101022,BMO,20101022,29.9816,29.944676,29.9816,29.04929
20100723,BMO,20100723,30.339027,31.257556,30.936072,30.981998
20100423,BMO,20100423,39.417217,39.444656,39.298328,36.765016
20100122,BMO,20100122,36.032226,37.663015,37.836114,36.387537
20091016,BMO,20091016,31.83315,31.860372,32.268723,32.622625
20090717,BMO,20090717,27.44798,27.249146,27.908909,28.279463
20090417,BMO,20090417,25.10175,25.398546,26.39686,24.849922
20090127,BMO,20090127,22.304942,21.410956,23.136347,26.506674
20081017,BMO,20081017,28.598554,29.843901,29.514774,27.797971
20080723,BMO,20080723,26.224029,27.588847,28.909354,26.551939
20080418,NaN,20080421,24.828308,26.151778,25.331226,25.154765
20080125,BMO,20080125,23.284242,23.951765,24.285526,24.592938
20071023,BMO,20071023,26.957718,27.596236,26.975212,26.581604
20070720,BMO,20070720,27.293042,27.885801,27.258175,26.865907
20070420,NaN,20070423,29.829701,30.021474,29.864567,29.803548
20070124,BMO,20070124,28.073425,28.021291,29.315919,29.176899
20061020,BMO,20061020,30.335966,30.353287,30.067509,30.015547
20060721,BMO,20060721,28.010812,28.019448,27.579081,28.554796
20060421,BMO,20060421,26.478942,26.341211,26.461726,26.668323
20060120,NaN,20060123,25.720253,25.188348,25.128294,25.136872
20051014,BMO,20051014,24.59315,24.909543,25.268692,24.849685
20050715,BMO,20050715,25.633638,25.62511,25.497198,24.525065
20050415,BMO,20050415,22.199278,21.697647,22.029233,22.658397
20050120,BMO,20050120,23.35829,23.417617,23.0786,23.197258
20041015,BMO,20041015,22.522178,22.099623,22.725004,23.046147
20040714,BMO,20040714,19.659122,19.886639,19.726534,20.257407
20040414,BMO,20040414,20.412372,19.824363,19.740361,19.530357
20040116,BMO,20040116,19.134369,19.452576,19.829403,20.298341
20031015,BMO,20031015,19.20301,19.620467,19.612118,19.311548
20030722,BMO,20030722,17.280179,16.764104,18.087586,18.3373
20030414,BMO,20030414,14.020919,13.780324,14.020919,14.128773
20030116,BMO,20030116,15.87331,16.088259,16.121329,15.683159
20021021,BMO,20021021,14.83496,14.670127,15.164626,15.057485
20020715,BMO,20020715,14.586483,13.814016,14.841233,14.520741
20020411,NaN,20020412,13.951968,13.743119,13.923302,13.984729
20020116,NaN,20020117,11.259618,11.537029,11.630859,11.675734
