EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150226,AMC,20150227,34.209999,34.290001,32.400002,31.559999
20141106,AMC,20141107,30.860001,30.469999,35.240002,36.049999
20140805,AMC,20140806,34.900002,34.43,29.709999,29.65
20140508,AMC,20140509,34.099998,33.43,36.700001,37.869999
20140227,AMC,20140228,45.189999,46.25,35.419998,36.130001
20131105,AMC,20131106,40.150002,39.900002,42.43,41.939999
20130808,BMO,20130808,40.360001,40.57,38.529999,37.330002
20130509,AMC,20130510,33.759998,34.110001,35.77,35.889999
20130228,AMC,20130301,38.5,38.919998,36.200001,33.299999
20121108,BMO,20121108,37.380001,36.029999,32.939999,33.189999
20120808,BMO,20120808,26.809999,27.65,32.18,32.599998
20120510,AMC,20120511,30.889999,31.870001,28.09,26.98
20120228,AMC,20120229,43.959999,41.330002,39.16,38.889999
20111107,AMC,20111108,35.43,34.580002,36.580002,35.990002
20110802,AMC,20110803,45.580002,45.290001,46.73,46.200001
20110510,AMC,20110511,43.610001,45.189999,42.98,43.869999
20110217,AMC,20110218,36.790001,35.09,43.490002,41.98
20101108,AMC,20101109,26.75,27.07,33.110001,34.07
20100805,AMC,20100806,44.790001,42.669998,28.959999,27.709999
20100506,AMC,20100507,42.959999,42.349998,42.0,42.91
20100222,AMC,20100223,40.34,39.490002,42.450001,42.91
20091105,AMC,20091106,31.92,32.529999,33.970001,33.389999
20090804,AMC,20090805,35.439999,36.32,33.57,32.98
20090507,AMC,20090508,34.599998,34.119999,32.290001,33.360001
20090310,AMC,20090311,36.310001,36.209999,38.73,40.919998
20081112,AMC,20081113,47.740002,43.040001,40.91,38.77
20080812,AMC,20080813,45.5,44.049999,43.849998,45.349998
20080502,BMO,20080502,32.209999,32.91,33.799999,34.860001
20080311,NaN,20080312,29.99,30.389999,29.200001,30.84
20071116,AMC,20071119,34.0,33.740002,34.049999,35.450001
