EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,13.24,12.66,12.57,12.84
20150129,AMC,20150130,13.59,13.26,12.15,12.48
20141029,AMC,20141030,12.47,12.43,12.97,13.46
20140812,AMC,20140813,11.97,11.91,10.9,10.94
20140430,AMC,20140501,12.87,12.67,10.87,10.96
20140130,AMC,20140131,12.05,12.72,13.29,12.77
20131030,AMC,20131031,15.18,14.75,13.09,13.0
20130813,AMC,20130814,14.8,14.8,14.23,13.45
20130501,AMC,20130502,13.5,12.52,13.0,13.32
20130130,AMC,20130131,13.06,12.4,14.51,14.78
20120814,AMC,20120815,11.06,10.68,11.56,11.84
20120502,AMC,20120503,12.28,12.04,11.59,11.09
20120201,AMC,20120202,12.69,13.13,12.19,12.39
20111101,AMC,20111102,12.0,11.48,12.46,12.43
20110817,AMC,20110818,11.91,11.7,10.21,9.88
20110504,AMC,20110505,20.27,20.0,21.379999,21.549999
20110203,AMC,20110204,17.92,17.93,22.76,22.639999
20101104,AMC,20101105,10.94,11.12,11.4,11.96
20100825,AMC,20100826,10.07,10.22,9.74,9.97
20100505,AMC,20100506,13.59,13.7,10.94,10.45
20100202,AMC,20100203,8.16,8.37,8.71,8.04
20091105,AMC,20091106,5.78,6.07,6.46,6.94
20090819,AMC,20090820,5.81,5.79,6.26,6.52
20090429,AMC,20090430,5.19,5.57,4.61,4.76
20090205,NaN,20090206,4.04,4.11,3.84,3.7
20081029,AMC,20081030,6.1,6.0,5.49,5.46
20080820,AMC,20080821,11.58,11.9,10.42,10.15
20080430,AMC,20080501,14.58,14.31,12.0,11.79
20080205,AMC,20080206,10.47,10.16,12.8,12.12
20071031,AMC,20071101,15.19,15.26,14.66,14.5
20070822,AMC,20070823,13.75,14.36,13.64,14.08
20070502,AMC,20070503,16.219999,16.639999,14.33,14.0
20070131,NaN,20070201,17.290001,17.780001,16.700001,16.49
20061102,AMC,20061103,14.04,14.28,16.58,16.9
20060830,AMC,20060831,21.120001,21.040001,18.16,18.16
20060503,AMC,20060504,28.16,29.120001,27.120001,27.120001
20060201,AMC,20060202,24.959999,25.280001,24.48,23.6
20051109,AMC,20051110,17.92,18.719999,17.92,18.32
20050901,AMC,20050902,12.64,12.32,12.24,12.4
20050427,AMC,20050428,12.56,13.2,11.92,11.84
20050126,AMC,20050127,19.120001,19.6,17.92,17.52
20041027,AMC,20041028,27.120001,28.08,25.120001,25.360001
20040728,NaN,20040729,24.24,24.0,27.52,27.6
20040428,AMC,20040429,32.240002,30.879999,26.0,24.24
20040128,AMC,20040129,40.240002,40.32,39.52,40.799999
20031023,AMC,20031024,29.92,30.24,28.799999,28.639999
20030814,NaN,20030815,23.92,24.4,24.32,24.719999
20030724,AMC,20030725,25.76,25.200001,22.799999,23.280001
20030630,AMC,20030701,27.68,28.0,28.08,29.200001
20030429,AMC,20030430,25.280001,26.559999,25.84,25.280001
20030214,NaN,20030218,21.84,22.48,24.0,23.280001
20030123,AMC,20030124,21.76,22.639999,21.440001,20.24
20021030,BMO,20021030,18.24,16.48,18.0,18.0
20021024,AMC,20021025,18.559999,19.360001,17.6,18.24
20020731,AMC,20020801,20.0,20.24,18.32,19.040001
20020725,AMC,20020726,24.08,20.24,17.120001,16.959999
20020529,BMO,20020529,31.280001,31.92,30.16,29.6
20020425,AMC,20020426,40.16,40.240002,36.240002,33.759998
20020130,NaN,20020131,55.68,55.84,56.0,55.919998
20020124,AMC,20020125,62.880001,63.119999,57.279999,58.959999
20011030,NaN,20011031,66.639999,62.32,63.919998,67.360001
20011025,AMC,20011026,72.559998,79.68,70.160004,66.639999
20010801,AMC,20010802,73.919998,77.120003,76.0,73.040001
20010726,AMC,20010727,70.32,75.760002,68.400002,70.160004
20010514,BMO,20010514,170.080002,165.520004,161.119995,158.720001
20010424,BMO,20010424,228.240005,193.440002,166.559998,162.320007
20010214,BMO,20010214,325.0,308.0,330.0,361.0
20010125,AMC,20010126,504.5,441.5,477.0,458.5
20001114,BMO,20001114,548.5,544.0,605.0,600.5
20001026,AMC,20001027,568.0,595.5,618.0,570.5
20000726,AMC,20000727,1041.5,1087.5,1029.0,930.0
20000425,AMC,20000426,642.5,746.5,736.0,782.0
20000126,AMC,20000127,928.0,867.0,848.25,783.5
19991028,AMC,19991029,291.125,304.875,333.75,335.625
19990726,AMC,19990727,157.0625,158.125,165.25,176.0
19990426,AMC,19990427,120.875,121.375,117.875,112.875
