EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150608,AMC,20150609,31.48,31.25,31.959999,30.299999
20150304,AMC,20150305,33.497854,33.209678,31.808552,31.91786
20141208,AMC,20141209,34.173575,33.835715,32.136477,31.778742
20140903,AMC,20140904,32.992475,32.894284,32.216761,32.127845
20140611,BMO,20140611,29.859803,29.986657,31.37231,31.774897
20140306,AMC,20140307,30.175875,30.011086,29.458556,29.60396
20131210,AMC,20131211,28.130547,27.917289,27.151503,27.287212
20130903,AMC,20130904,26.665942,26.637279,26.465304,25.834723
20130612,AMC,20130613,27.894664,27.35385,27.621368,27.353848
20130307,AMC,20130308,23.796604,23.532825,25.699579,25.756103
20121206,BMO,20121206,16.624474,16.363698,17.202138,17.51302
20120905,AMC,20120906,15.181004,14.932588,14.950989,15.024594
20120626,AMC,20120627,13.994126,13.883719,14.417354,14.582965
20120425,AMC,20120426,15.069861,15.206116,13.580133,13.589217
20120307,AMC,20120308,14.341791,14.23416,14.506671,14.443085
20111201,AMC,20111202,13.922584,14.214666,13.303016,13.179103
20110901,AMC,20110902,13.231288,13.283793,11.734892,11.804899
20110623,AMC,20110624,14.053867,14.062618,13.8701,13.948857
20110309,AMC,20110310,13.020015,13.167378,13.730828,13.713491
20101207,AMC,20101208,11.0388,11.488152,10.784449,11.204846
20100902,AMC,20100903,10.839426,10.529489,11.140987,10.479229
20100624,AMC,20100625,12.87496,12.531516,13.02574,13.612108
20100308,AMC,20100309,13.721754,13.762862,13.837525,13.74627
20091208,BMO,20091208,16.498651,16.7108,16.237545,16.221102
20090904,BMO,20090904,13.527758,13.754165,13.438814,13.642802
20090629,AMC,20090630,12.468502,12.67065,13.932055,14.012914
20090306,BMO,20090306,14.375135,13.763258,14.843976,14.27521
20081208,AMC,20081209,15.91322,16.047276,15.455853,16.123355
20080903,AMC,20080904,20.030968,20.767631,18.753563,18.996505
20080630,BMO,20080630,16.300631,16.316305,16.770841,16.904068
20080305,AMC,20080306,13.770186,13.321998,13.777914,13.788042
20071211,AMC,20071212,15.416119,14.913838,15.006567,14.233829
20070830,BMO,20070830,14.351964,14.85474,15.113745,15.113745
20070621,BMO,20070621,17.696184,17.353383,16.789665,17.170556
20070222,AMC,20070223,16.782134,16.872442,17.196044,16.819763
20061130,AMC,20061201,17.914614,17.959512,17.772434,17.907131
20060831,AMC,20060901,15.540711,15.615068,15.860448,15.815834
20060607,AMC,20060608,16.563538,16.637482,17.042732,17.451697
20060223,AMC,20060224,18.749404,18.52147,16.91858,16.543592
20051117,AMC,20051118,17.154736,17.447354,18.617826,18.376416
20050901,AMC,20050902,19.525356,19.873117,19.416679,19.308004
20050608,AMC,20050609,18.449469,18.348039,20.351289,20.358534
20050224,AMC,20050225,17.108327,16.896404,18.498401,19.144947
20041123,AMC,20041124,17.377015,17.323383,16.947954,16.740573
20040824,AMC,20040825,17.786298,18.234781,17.245269,17.458833
20040609,AMC,20040610,16.900008,16.668648,16.782548,16.444406
20040224,AMC,20040225,20.818585,20.659664,19.215254,19.059865
20031125,AMC,20031126,17.290541,17.378489,18.789171,19.098748
20030826,AMC,20030827,14.441874,14.613426,15.107076,15.331143
20030611,AMC,20030612,15.103574,15.397663,14.742965,14.672944
20030224,AMC,20030225,13.05759,12.911812,13.366501,13.418565
20021126,AMC,20021127,13.257472,13.298923,13.240201,13.240201
20020827,AMC,20020828,17.559026,17.517719,17.211357,17.211357
20020612,AMC,20020613,15.923947,16.106388,15.070264,15.300896
20020227,AMC,20020228,17.114262,17.179218,17.247593,17.093749
20011128,AMC,20011129,12.528794,12.25976,13.737743,13.567468
20010828,AMC,20010829,12.700897,12.799249,13.192654,13.080737
20010620,AMC,20010621,10.649083,10.637213,10.822046,10.79661
20010227,AMC,20010228,7.498821,7.626347,8.272363,8.373041
20001128,AMC,20001129,5.721781,5.721781,5.732187,5.857026
20000821,AMC,20000822,5.323414,5.385314,5.478167,5.715448
20000621,AMC,20000622,4.900432,4.952013,5.11708,5.148033
20000223,NaN,20000224,6.575037,6.615687,6.910392,6.971366
19991123,BMO,19991123,7.627256,7.445408,7.273671,7.223163
19990819,NaN,19990820,8.89758,9.048213,9.068304,9.36957
19990615,NaN,19990616,8.194611,8.054017,7.843123,8.013847
