EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150209,AMC,20150210,36.205349,35.976575,36.225238,36.026311
20141027,AMC,20141028,32.245874,32.077723,31.711743,32.156852
20140728,AMC,20140729,31.174567,30.948522,29.484143,28.992741
20140430,AMC,20140501,29.945224,29.935435,30.327003,30.542367
20140206,AMC,20140207,26.268857,25.976439,26.356583,26.541779
20131028,AMC,20131029,26.494994,26.659981,27.251995,26.98025
20130725,AMC,20130726,25.326582,25.867708,26.273552,26.157596
20130424,AMC,20130425,24.909268,25.24588,24.966973,24.688067
20130207,AMC,20130208,23.602467,23.707793,24.033344,23.726943
20121031,AMC,20121101,22.293802,21.788858,20.97904,20.493149
20121029,AMC,20121031,22.770165,22.293802,21.788858,20.97904
20120726,AMC,20120727,19.695623,19.534417,19.37321,19.515451
20120425,AMC,20120426,18.492768,18.615424,19.568367,19.530628
20120209,AMC,20120210,17.060719,17.079488,16.779187,16.8918
20111026,AMC,20111027,17.129961,17.23259,16.467527,16.168966
20110727,AMC,20110728,16.977407,16.773308,16.365108,16.012572
20110427,AMC,20110428,16.088359,16.134483,16.844807,16.687982
20110210,AMC,20110211,18.790131,18.707597,18.900176,18.881835
20101102,AMC,20101103,16.642569,16.916297,17.062284,17.637109
20100726,AMC,20100727,13.795942,14.177146,14.721722,14.440358
20100427,AMC,20100428,15.319783,15.067161,15.328806,15.310761
20100216,AMC,20100217,15.227801,15.380348,15.963618,16.152058
20091103,AMC,20091104,14.240596,14.329878,14.195954,14.490587
20090728,AMC,20090729,13.720635,13.667317,13.65843,13.836159
