EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,46.310001,46.66,44.0,44.150002
20150128,AMC,20150129,39.119999,38.360001,38.75,38.099998
20141117,AMC,20141118,47.689999,47.23,47.700001,47.200001
20140728,AMC,20140729,53.990002,53.939999,52.369999,51.75
20140428,AMC,20140429,62.099998,62.200001,57.07,57.700001
20140122,AMC,20140123,66.059998,66.809998,64.599998,63.0
20131118,AMC,20131119,63.759998,63.75,60.029999,60.150002
20130729,AMC,20130730,58.990002,58.189999,57.889999,59.200001
20130429,AMC,20130430,51.650002,52.029999,50.48,49.02
20130123,AMC,20130124,46.810001,46.34,47.029999,48.459999
20121112,AMC,20121113,39.0,39.290001,39.0,38.790001
20120730,AMC,20120731,39.450001,39.200001,38.57,38.349998
20120430,AMC,20120501,44.599998,43.830002,41.860001,41.799999
20120125,AMC,20120126,45.529999,46.310001,45.279999,45.189999
20111115,BMO,20111115,38.959999,38.139999,41.169998,41.23
20111114,AMC,20111115,38.959999,38.139999,41.169998,41.23
20110726,BMO,20110726,42.810001,43.0,41.23,39.84
20110426,BMO,20110426,51.349998,51.34,49.529999,49.349998
20110425,AMC,20110426,51.349998,51.34,49.529999,49.349998
20110125,BMO,20110125,49.720001,50.32,49.490002,53.009998
20110124,AMC,20110125,49.720001,50.32,49.490002,53.009998
20101116,BMO,20101116,41.720001,42.07,39.950001,40.25
20101115,AMC,20101116,41.720001,42.07,39.950001,40.25
20100727,BMO,20100727,39.299999,39.970001,37.09,36.130001
20100726,AMC,20100727,39.299999,39.970001,37.09,36.130001
20100427,BMO,20100427,49.209999,48.669998,47.459999,48.380001
20100426,AMC,20100427,49.209999,48.669998,47.459999,48.380001
20100126,BMO,20100126,39.66,39.950001,38.939999,39.419998
20100125,AMC,20100126,39.66,39.950001,38.939999,39.419998
20091117,BMO,20091117,43.950001,45.490002,38.880001,38.040001
20091116,AMC,20091117,43.950001,45.490002,38.880001,38.040001
20090728,BMO,20090728,42.279999,43.389999,40.259998,39.57
20090727,AMC,20090728,42.279999,43.389999,40.259998,39.57
20090427,AMC,20090428,45.66,45.549999,40.389999,40.0
20090126,AMC,20090127,40.709999,40.560001,40.099998,43.299999
20081103,AMC,20081104,36.43,35.91,41.82,35.52
20080721,AMC,20080722,81.410004,83.529999,83.580002,81.769997
20080422,BMO,20080422,85.110001,89.019997,87.720001,86.790001
20071106,BMO,20071106,83.800003,83.980003,88.349998,85.82
20070724,BMO,20070724,65.849998,65.690002,64.980003,62.549999
20070423,AMC,20070424,50.439999,51.200001,50.93,52.060001
20070123,BMO,20070123,40.700001,40.23,43.924999,44.32
20061102,BMO,20061102,37.77,37.5,37.950001,39.400002
20060725,BMO,20060725,34.950001,35.849998,39.125,39.52
20060425,BMO,20060425,46.459999,46.334999,41.715,41.700001
20060124,BMO,20060124,35.459999,35.834999,38.605,39.099998
20051102,AMC,20051103,31.5,31.995001,31.325001,31.450001
20050726,BMO,20050726,28.59,28.0,29.610001,29.375
20050426,BMO,20050426,25.014999,25.700001,25.040001,24.754999
20050124,AMC,20050125,22.5,22.379999,24.700001,25.315001
20041103,AMC,20041104,20.17,20.125,21.01,21.450001
20040727,NaN,20040728,18.790001,19.559999,19.334999,19.875
20040422,NaN,20040423,22.035,21.799999,21.825001,21.85
20040122,BMO,20040122,22.82,22.805,23.225,22.965
20031029,AMC,20031030,24.85,24.445,22.25,23.16
20030716,AMC,20030717,22.09,22.075001,20.525,20.219999
20030416,AMC,20030417,20.52,20.139999,19.85,20.15
20030123,BMO,20030123,18.225,18.084999,18.549999,18.495001
20021030,AMC,20021031,14.5,14.855,15.145,16.129999
20020717,AMC,20020718,15.89,16.129999,15.89,15.575
20020417,AMC,20020418,19.18,18.885,19.0,18.865
20020117,BMO,20020117,15.2375,14.6025,15.7625,15.73
20011101,BMO,20011101,16.440001,16.385,16.725,17.33
20010719,BMO,20010719,17.1,17.325001,16.415001,16.684999
20010419,BMO,20010419,14.8125,14.9125,14.9975,14.875
20010118,BMO,20010118,10.78125,10.59375,10.89062,10.78125
20001101,AMC,20001102,10.34375,10.40625,10.4375,10.32812
20000718,BMO,20000718,8.71875,8.70312,8.73438,8.6875
20000425,BMO,20000425,7.6875,7.45312,7.40625,7.75
20000118,AMC,20000119,8.10938,7.90625,7.9375,7.78125
19991102,NaN,19991103,8.65625,8.57812,8.78125,8.46875
19990719,NaN,19990720,9.375,9.51562,9.4375,9.35938
