EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,12.326092,12.415484,13.488181,13.547776
20150224,AMC,20150225,12.102858,12.171849,12.773049,12.753185
20141028,AMC,20141029,10.300422,10.564536,11.767719,11.757937
20140729,AMC,20140730,11.006996,10.977928,9.417958,9.602054
20140429,AMC,20140430,14.71117,14.634349,11.724764,11.590328
20140225,AMC,20140226,15.739485,15.148062,14.575717,14.318162
20131029,AMC,20131030,15.606787,15.929359,18.405571,17.940688
20130730,AMC,20130731,23.203332,22.976958,19.119168,18.996548
20130430,AMC,20130501,15.356935,15.769956,17.224924,17.98526
20130226,AMC,20130227,14.149997,14.131342,14.690999,14.541757
20121101,AMC,20121102,8.284458,8.275181,11.151085,11.559277
20120731,AMC,20120801,6.875024,6.930172,6.645244,6.6912
20120501,AMC,20120502,7.60317,7.203481,7.003637,6.82196
20120228,AMC,20120229,7.734392,7.581503,7.00592,6.978939
20111101,AMC,20111102,6.893441,6.554565,7.606862,8.222189
20110802,AMC,20110803,7.344289,7.044162,7.300153,6.735208
20110503,AMC,20110504,10.320536,10.311775,8.980093,8.655934
20110301,AMC,20110302,12.139648,11.930644,10.676621,10.885625
20101102,AMC,20101103,11.75559,12.640512,11.859698,12.328186
20100805,AMC,20100806,11.516295,11.213916,11.02385,11.041129
20100506,AMC,20100507,14.645806,14.301402,13.543711,13.802015
20100302,AMC,20100303,13.534521,13.422949,13.354289,13.302628
20091103,AMC,20091104,13.151441,13.262677,13.613496,14.67451
20090929,BMO,20090929,12.817735,13.108658,13.562157,12.920414
20090804,AMC,20090805,11.634569,11.984288,12.171943,12.376656
20090430,AMC,20090501,6.870715,6.989615,9.393092,10.446205
20090226,AMC,20090227,5.030942,4.560604,4.401024,4.048271
20081103,AMC,20081104,5.132383,4.928068,4.592992,3.595937
20080731,AMC,20080801,6.756018,6.464741,7.184843,7.168661
20080430,AMC,20080501,7.599598,7.359358,7.079078,6.838838
20080228,AMC,20080229,9.905904,9.489488,7.43143,7.167166
20071101,AMC,20071102,14.117234,13.041635,15.097927,15.018839
20070801,AMC,20070802,16.826169,16.802548,15.975806,15.243549
20070503,AMC,20070504,20.859785,20.530297,18.906387,18.882852
20070308,AMC,20070309,19.204496,19.377086,19.290791,19.785023
20061106,AMC,20061107,18.502878,18.580752,18.549602,18.705351
20060810,AMC,20060811,14.746206,15.164867,16.017697,16.498384
20060511,AMC,20060512,15.007392,15.733057,17.099471,17.755659
20060309,AMC,20060310,15.848856,15.61726,14.961072,14.760357
20051110,AMC,20051111,16.389583,16.412602,16.627447,16.972734
20051003,NaN,20051004,18.30784,18.123687,17.72469,17.647959
20050504,NaN,20050505,17.736073,18.65951,17.545281,17.575808
20050209,AMC,20050210,21.648995,20.68259,19.404195,19.031331
20041027,AMC,20041028,19.074631,19.370657,19.484512,19.271981
20040804,AMC,20040805,16.698842,16.87342,15.446429,15.271851
20040429,NaN,20040430,18.490173,18.391497,18.84692,18.900053
20040211,AMC,20040212,17.989208,19.196079,18.679932,18.998728
20031029,NaN,20031030,13.28317,13.397025,14.004257,14.163654
20030730,AMC,20030731,11.385574,11.727141,11.150272,10.398824
20030501,AMC,20030502,9.393099,9.227059,10.247017,10.069113
20030212,NaN,20030213,7.827582,7.851302,6.677168,6.333226
