EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150204,AMC,20150205,32.506285,32.287721,30.429935,31.284318
20141119,AMC,20141120,33.398386,32.559228,33.921623,33.181192
20140806,AMC,20140807,29.184028,29.203655,29.586363,30.479351
20140505,AMC,20140506,29.635373,29.333071,29.040521,29.118535
20140204,AMC,20140205,25.388667,25.320833,27.171688,26.774383
20131125,AMC,20131126,27.17349,27.423671,27.904788,28.289682
20130806,BMO,20130806,23.613995,23.499365,23.346524,23.327418
20130502,AMC,20130503,23.070529,23.610578,22.464157,22.644174
20130204,AMC,20130205,23.366645,23.244453,23.131662,23.01887
20121126,AMC,20121127,18.636686,18.496981,18.934723,19.176879
20120802,BMO,20120802,15.940303,15.626844,16.272199,16.650193
20120801,AMC,20120802,15.940303,15.626844,16.272199,16.650193
20120508,BMO,20120508,18.364783,18.355661,18.629353,18.145829
20120507,AMC,20120508,18.364783,18.355661,18.629353,18.145829
20120201,AMC,20120202,21.220457,21.627671,21.229504,21.555277
20111128,AMC,20111129,17.575639,18.956581,18.813106,20.38236
20110808,AMC,20110809,17.891137,16.64808,16.381712,16.630322
20110505,NaN,20110506,19.756619,19.765424,19.624557,19.809444
20110504,AMC,20110505,19.950311,19.756619,19.765424,19.624557
20110203,NaN,20110204,19.160984,18.907948,18.881771,19.021378
20110202,AMC,20110203,19.038829,19.160984,18.907948,18.881771
20101123,BMO,20101123,17.54933,17.411079,17.048168,16.598849
20100804,BMO,20100804,19.330004,18.953167,18.259446,17.976818
20100506,BMO,20100506,20.559853,20.092777,20.814623,20.406993
20100204,BMO,20100204,15.507415,15.625277,15.608441,15.574765
20091124,BMO,20091124,16.783556,16.633481,15.482893,15.699671
20090812,BMO,20090812,15.478328,15.445274,15.908053,16.172498
20090511,BMO,20090511,14.740337,14.519599,14.020896,13.808334
20090206,BMO,20090206,15.087898,14.926183,15.492182,15.661982
20081125,BMO,20081125,11.156206,11.859463,13.074179,13.162085
20080812,BMO,20080812,19.177081,18.915468,19.042311,19.010599
20080513,AMC,20080514,16.366883,16.854508,17.735378,18.49041
