EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,93.059998,93.089996,83.949997,85.120003
20150205,BMO,20150205,84.880851,84.990788,84.201244,84.910833
20141029,BMO,20141029,65.570297,67.627793,68.426825,69.09601
20140730,BMO,20140730,74.278209,74.038668,71.673181,67.770634
20140501,BMO,20140501,72.584199,73.621544,72.274992,72.743794
20140206,BMO,20140206,62.924573,63.303333,65.366601,67.290321
20131030,BMO,20131030,66.771952,67.399431,66.503028,66.991074
20130808,BMO,20130808,57.185036,55.811642,58.011066,58.100635
20130502,BMO,20130502,49.135306,46.81873,49.115424,50.905054
20130207,BMO,20130207,48.323592,48.522247,48.70104,49.118224
20121108,BMO,20121108,36.972126,35.236113,36.525722,36.247961
20120809,BMO,20120809,34.576328,34.229572,34.903266,34.615954
20120510,BMO,20120510,33.521781,33.07667,33.432759,33.966893
20120209,BMO,20120209,39.731635,40.393498,38.72402,38.812928
20111027,BMO,20111027,29.156516,29.955461,33.910726,33.003282
20110728,BMO,20110728,34.849356,33.569216,36.759721,36.287051
20110427,BMO,20110427,36.944208,38.252056,38.596225,38.143888
20110203,BMO,20110203,35.360389,37.157378,37.687637,38.257172
20101028,BMO,20101028,28.87945,28.418554,27.25161,27.359478
20100729,BMO,20100729,25.257848,24.788117,23.271277,23.378922
20100429,BMO,20100429,29.166831,29.284044,29.07892,26.822543
20100204,BMO,20100204,22.888168,22.790688,21.630684,21.240767
20091028,BMO,20091028,24.414284,24.608819,23.441604,23.470783
20090729,BMO,20090729,20.060531,18.633875,17.372206,17.381911
20090429,BMO,20090429,15.052841,14.946358,17.008258,15.604618
20090205,NaN,20090206,13.210174,13.768621,14.972172,14.779604
20081023,NaN,20081024,20.545817,15.03493,16.119827,15.630183
20080724,NaN,20080725,35.626337,33.152821,35.233259,34.360816
20080424,NaN,20080425,34.893057,32.661972,33.964238,33.418436
20080207,BMO,20080207,39.222616,38.897513,39.691143,39.155683
20071025,NaN,20071026,56.538104,52.516726,52.803284,54.322048
20070726,NaN,20070727,53.644835,52.35667,53.091401,53.931093
20070426,NaN,20070427,54.617979,54.284301,55.657142,53.273742
20070208,NaN,20070209,43.717379,43.612609,43.584033,43.336398
20061026,NaN,20061027,38.715452,36.984196,36.232716,33.911693
20060727,NaN,20060728,30.264391,29.162486,29.92242,30.824843
20060427,NaN,20060428,25.484104,27.466304,29.685612,29.382117
20060209,NaN,20060210,25.720229,23.940545,23.789081,23.542956
20051108,NaN,20051109,19.215994,19.77339,19.537205,20.434706
20050728,BMO,20050728,21.026753,21.271798,21.394322,20.923081
20050428,BMO,20050428,19.771122,19.808727,18.060068,17.242148
20050224,BMO,20050224,19.542279,19.185771,21.268529,22.141036
20041104,BMO,20041104,20.688694,20.829115,20.866561,20.782309
20040729,NaN,20040730,18.659712,18.491606,18.164736,18.379537
20040609,AMC,20040610,16.623767,16.194165,16.13813,16.194165
20040422,BMO,20040422,16.287557,16.866587,17.184119,17.184119
20040308,AMC,20040309,18.248789,18.043325,17.333546,16.866587
20040205,BMO,20040205,18.678391,18.304824,18.939889,19.107993
20031208,AMC,20031209,19.238743,19.126672,18.09936,17.707114
20031023,BMO,20031023,16.959979,16.997337,16.9413,17.333546
20031002,AMC,20031003,15.951346,16.436984,16.156807,16.343592
20030724,BMO,20030724,11.767387,11.487211,11.561924,11.767387
20030528,AMC,20030529,13.224301,13.11223,13.429763,14.102186
20030424,BMO,20030424,13.018838,13.00016,12.757341,12.5332
20030227,AMC,20030228,10.329151,10.740075,10.254436,9.563336
20030130,NaN,20030131,10.628005,10.609326,10.515934,10.740075
20021203,AMC,20021204,15.876632,14.718572,14.345004,13.448441
20021031,BMO,20021031,9.152412,9.115055,9.152412,10.086331
20020926,AMC,20020927,11.113642,11.393818,10.646683,11.431175
20020725,BMO,20020725,14.288969,14.008793,13.261657,12.365095
20020529,AMC,20020530,22.451427,22.040502,21.741648,21.666934
20020425,BMO,20020425,24.076447,24.095124,23.516095,23.534773
20020228,AMC,20020301,22.227285,21.666934,22.39539,24.076447
20020131,BMO,20020131,22.881029,23.422702,23.908341,22.656888
20011205,AMC,20011206,24.356622,24.84226,26.485959,26.280496
20011025,BMO,20011025,25.346576,26.018999,25.271862,25.962963
20011001,AMC,20011002,22.133894,21.573542,24.15116,25.496003
20010726,BMO,20010726,28.596617,28.484546,29.698641,28.764721
20010523,AMC,20010524,29.007541,28.951506,28.185692,28.185692
20010426,BMO,20010426,26.896882,26.336532,27.083667,27.774767
20010227,NaN,20010228,38.570877,37.543567,33.32225,33.340929
20010125,BMO,20010125,37.123302,36.656342,35.138723,34.438283
20001129,AMC,20001130,28.251066,26.149747,28.017586,30.235645
20001026,BMO,20001026,42.726819,40.158541,40.85898,41.55942
20000920,BMO,20000920,46.345758,46.929457,47.629897,46.812717
20000727,BMO,20000727,46.695977,46.540319,42.960299,40.314199
20000524,NaN,20000525,35.177641,35.333285,33.465446,32.687184
20000427,BMO,20000427,36.267204,37.201124,41.248118,42.648997
20000127,BMO,20000127,31.986745,30.585865,30.041084,30.585865
19991130,AMC,19991201,27.472803,29.885426,27.39497,27.550627
19991028,BMO,19991028,22.881029,22.102766,22.336246,23.659292
