EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,43.083494,43.86629,41.587265,41.924165
20150211,AMC,20150212,38.966802,39.143701,43.251673,42.406495
20141105,AMC,20141106,41.843752,41.629517,42.574094,42.574094
20140806,AMC,20140807,40.157587,40.360353,40.97831,41.490059
20140507,AMC,20140508,40.400456,40.792972,39.749453,40.668514
20140205,AMC,20140206,43.981265,44.883689,41.34049,41.558971
20131106,AMC,20131107,57.167956,56.545335,47.800335,49.35689
20130731,AMC,20130801,51.172399,50.806413,51.529002,52.138981
20130508,AMC,20130509,38.445599,38.352373,39.918537,40.599072
20130206,AMC,20130207,37.47602,37.383557,33.7127,34.017835
20121031,AMC,20121101,32.055941,32.258532,32.672931,32.801854
20120801,AMC,20120802,31.212802,30.594047,28.710278,29.93404
20120502,AMC,20120503,30.489754,30.901346,31.934898,31.097995
20120201,AMC,20120202,31.729466,30.538413,31.054081,32.067158
20111102,AMC,20111103,31.576735,31.900015,32.296148,32.983689
20110803,AMC,20110804,25.005035,25.114028,25.645374,25.913318
20110504,AMC,20110505,22.632192,22.116074,22.442043,22.799704
20110202,AMC,20110203,27.004262,27.071999,24.159332,25.342461
20101103,AMC,20101104,29.2832,28.832689,29.706681,29.679648
20100804,AMC,20100805,23.480218,22.379865,20.758526,21.050456
20100505,AMC,20100506,26.976726,26.87371,26.537789,24.638713
20100210,AMC,20100211,30.604171,31.36336,20.832988,22.771148
20091103,AMC,20091104,22.699477,23.844475,25.911709,26.691377
20090806,BMO,20090806,15.276059,15.191685,17.762859,19.112837
20090805,AMC,20090806,15.276059,15.191685,17.762859,19.112837
20090507,BMO,20090507,10.049455,9.925932,8.920104,9.815643
20090205,BMO,20090205,9.786337,9.40153,9.161026,9.069197
20081105,AMC,20081106,6.975425,6.465134,6.49973,6.629465
20080807,BMO,20080807,8.873963,8.440564,7.83123,8.500639
20080508,BMO,20080508,9.581121,9.45326,9.067062,9.165757
20080131,BMO,20080131,10.77639,10.708614,10.098629,10.297721
20071025,BMO,20071025,10.807588,10.188448,11.056087,11.426729
20070726,NaN,20070727,12.605302,10.626441,9.551246,9.810632
20070426,NaN,20070427,11.676683,12.176221,11.884824,11.426915
20070125,NaN,20070126,11.159276,10.377258,10.120722,10.087621
20061026,BMO,20061026,8.770313,9.004681,9.218491,9.477529
20060727,NaN,20060728,8.765295,7.786844,8.178224,8.247531
20060427,NaN,20060428,9.444282,9.120154,9.808926,9.808926
20060126,BMO,20060126,10.978896,10.934594,10.874182,10.874182
20051027,BMO,20051027,9.709511,10.11374,9.805565,9.809568
20050728,NaN,20050729,10.328363,10.340295,10.39995,10.268708
20050428,NaN,20050429,12.427102,11.805945,11.560647,11.473606
20050127,NaN,20050128,12.677672,12.996682,12.906099,13.209355
20041028,BMO,20041028,12.196465,12.310157,12.286635,12.372884
20040729,BMO,20040729,10.983916,11.007319,11.401274,11.019021
20040429,BMO,20040429,12.540606,12.366,11.838301,12.024548
20040129,BMO,20040129,11.800602,11.742661,12.264128,12.322069
20031030,BMO,20031030,9.702917,9.752852,10.044785,10.21764
20030731,BMO,20030731,9.763725,9.847698,9.633949,9.427835
20030424,BMO,20030424,8.285522,8.562338,7.989746,8.323443
20030130,BMO,20030130,8.93078,8.836573,8.719757,9.183253
20021031,BMO,20021031,8.780642,8.75442,9.286353,9.77708
20020725,BMO,20020725,7.613723,7.7068,8.023263,7.948801
20020425,NaN,20020426,10.074194,10.463087,10.18901,10.240862
20020131,BMO,20020131,8.279761,8.397517,8.518954,8.390157
20011025,BMO,20011025,8.196823,8.24803,8.632085,8.650373
20010726,NaN,20010727,9.015354,9.037166,8.94265,8.880851
20010426,NaN,20010427,7.61153,7.524913,7.65123,7.741457
20010125,BMO,20010125,7.700493,7.70766,7.721993,7.417414
20001026,BMO,20001026,5.352355,5.285728,5.485609,5.729907
20000727,BMO,20000727,4.876843,4.767004,4.569294,4.547326
20000427,BMO,20000427,5.175825,4.9801,5.045342,5.067089
20000127,NaN,20000128,4.929881,5.080576,5.015992,4.908353
19991028,BMO,19991028,4.060155,4.038898,4.060155,4.060155
