EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,104.752595,105.488047,101.254212,101.393351
20150122,BMO,20150122,104.652209,103.831529,106.956062,105.799194
20141021,BMO,20141021,91.711609,91.672263,92.695217,94.013255
20140722,BMO,20140722,93.229712,93.151488,89.601831,89.748512
20140422,BMO,20140422,84.270522,83.998306,84.474683,85.680212
20140121,BMO,20140121,84.312314,83.568157,82.147488,81.722252
20131022,BMO,20131022,83.19861,83.371581,83.323531,82.910324
20130723,BMO,20130723,80.849298,81.584636,78.509573,78.480924
20130423,BMO,20130423,80.500126,80.281818,81.961867,81.49677
20130122,BMO,20130122,71.636098,72.023061,73.570929,73.278346
20121018,BMO,20121018,66.116452,66.951231,69.352401,68.94908
20120719,BMO,20120719,58.958633,59.601208,59.312513,58.39987
20120419,BMO,20120419,55.444143,54.963547,57.024564,57.994997
20120124,BMO,20120124,56.513382,55.320537,53.219291,54.274503
20111019,BMO,20111019,45.156333,46.868591,49.537169,49.664677
20110721,BMO,20110721,51.502797,51.529892,52.098831,51.999495
20110421,BMO,20110421,52.189524,53.041709,55.006215,55.418851
20110125,BMO,20110125,49.035706,49.588471,50.132322,50.105577
20101021,BMO,20101021,47.615534,48.394956,48.696096,48.80238
20100722,BMO,20100722,44.275025,43.85294,43.342922,44.090364
20100423,BMO,20100423,46.083147,46.947207,46.589365,45.315093
20100126,BMO,20100126,41.906378,42.409496,43.571875,44.153067
20091022,BMO,20091022,41.762181,41.382996,44.554371,44.209655
20090730,BMO,20090730,37.134835,36.518065,35.92699,36.894981
20090430,BMO,20090430,34.812863,36.208103,35.00003,35.059582
20090127,BMO,20090127,31.975445,31.688749,33.636618,34.774986
20081022,BMO,20081022,30.27226,30.422993,31.000803,34.333682
20080723,BMO,20080723,35.82543,37.13936,37.921065,35.659109
20080424,BMO,20080424,40.331598,39.91828,41.893941,41.505421
20080129,BMO,20080129,37.324772,39.436255,39.132268,39.296586
20071025,BMO,20071025,42.240562,42.003579,42.281424,43.482691
20070726,BMO,20070726,40.852793,41.71405,41.640924,41.153422
20070426,BMO,20070426,43.684173,44.249926,43.579104,43.377049
20070201,BMO,20070201,41.494347,40.891232,41.81601,42.161796
20061026,BMO,20061026,39.166146,38.8781,40.53436,39.942265
20060727,BMO,20060727,35.89826,35.914169,35.802805,36.701654
20060502,BMO,20060502,34.810167,34.31209,36.051411,36.249061
20060202,BMO,20060202,35.683913,35.864769,35.621004,35.219974
20051027,BMO,20051027,33.836875,34.087228,34.439289,34.783524
20050728,BMO,20050728,31.765998,32.225135,33.501377,34.256229
20050503,BMO,20050503,27.693274,27.832514,28.520978,29.240384
20050131,AMC,20050201,28.544187,29.039261,29.743196,29.37189
20041027,AMC,20041028,25.474757,25.751573,25.820777,26.11297
20040804,AMC,20040805,28.390714,27.871185,26.549443,25.869472
20040428,AMC,20040429,32.532904,32.107338,31.810963,30.906636
20040128,AMC,20040129,30.785744,30.440512,31.236046,31.618805
20031029,AMC,20031030,26.667024,26.912839,28.335577,28.402617
20030730,BMO,20030730,26.313518,26.276561,25.618724,25.995686
20030430,BMO,20030430,26.465542,25.519558,25.182231,25.409562
20030127,BMO,20030127,24.545951,23.768215,22.779689,23.12858
20021023,BMO,20021023,24.792037,24.18665,23.069565,23.8263
20020723,BMO,20020723,20.234301,19.484882,18.621267,18.100243
20020425,BMO,20020425,34.680027,34.53833,33.808598,33.914868
20020123,BMO,20020123,28.470821,27.802161,28.717168,29.89964
20011023,BMO,20011023,33.384919,35.091227,34.440871,34.678635
20010724,BMO,20010724,28.362487,27.945904,29.091513,29.820536
20010424,BMO,20010424,29.556222,29.777203,29.266185,29.535506
20010123,BMO,20010123,30.906885,32.064286,32.964486,33.607486
20001106,BMO,20001106,34.124812,32.845132,33.655596,34.0395
20000727,BMO,20000727,27.235601,28.868889,30.290061,30.374907
20000427,BMO,20000427,22.226885,22.058499,22.39527,23.994932
20000127,BMO,20000127,20.942188,21.609669,20.399861,20.024403
19991028,BMO,19991028,17.674604,18.129922,19.9098,21.192968
19990728,BMO,19990728,22.029354,22.070377,21.537078,20.716617
19990430,BMO,19990430,19.411428,18.719616,18.678921,19.655597
