EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,64.089996,62.540001,63.560001,65.510002
20150225,AMC,20150226,56.830002,56.59,57.970001,60.099998
20141104,AMC,20141105,52.41,52.279999,51.369999,51.34
20140731,AMC,20140801,48.759998,47.759998,47.360001,48.889999
20140422,AMC,20140423,47.669998,47.25,44.509998,43.970001
20140225,AMC,20140226,42.900002,42.119999,44.450001,43.650002
20131022,AMC,20131023,42.630001,42.549999,43.52,43.5
20130723,AMC,20130724,39.700001,39.75,39.759998,40.32
20130423,AMC,20130424,32.970001,33.990002,33.66,34.189999
20130225,AMC,20130226,31.85,31.26,30.370001,30.73
20121023,AMC,20121024,26.209999,26.040001,28.02,27.940001
20120724,AMC,20120725,30.01,29.700001,29.440001,29.15
20120424,AMC,20120425,26.620001,26.950001,28.950001,28.83
20120223,AMC,20120224,25.809999,26.17,26.48,27.040001
20111025,AMC,20111026,25.15,24.879999,24.610001,25.76
20110721,AMC,20110722,26.459999,26.389999,26.67,26.65
20110421,AMC,20110425,26.139999,25.84,26.52,26.41
20110224,AMC,20110225,23.540001,23.6,23.639999,23.629999
20101021,AMC,20101022,19.01,19.370001,18.23,18.219999
20100722,AMC,20100723,17.93,17.889999,18.66,18.799999
20100422,NaN,20100423,23.25,22.870001,21.65,21.4
20100224,AMC,20100225,21.209999,21.290001,21.15,20.66
20091022,AMC,20091023,22.700001,23.190001,22.32,22.360001
20090723,AMC,20090724,21.049999,20.75,20.9,20.27
20090423,AMC,20090424,18.66,17.809999,19.23,19.889999
20090219,NaN,20090220,18.57,18.940001,17.08,17.389999
20081023,AMC,20081024,21.84,21.040001,20.85,20.139999
20080722,AMC,20080723,27.07,27.040001,27.32,27.620001
20080422,AMC,20080423,22.67,22.200001,25.450001,24.67
20080219,AMC,20080220,24.85,24.969999,25.01,24.75
20071023,AMC,20071024,23.51,26.08,26.08,26.68
20070724,NaN,20070725,24.27,23.799999,25.9,25.51
20070424,NaN,20070425,24.35,25.02,23.530001,23.76
20070220,NaN,20070221,22.85,22.940001,24.33,24.950001
20061024,NaN,20061025,23.790001,23.33,21.15,21.15
20060725,AMC,20060726,24.440001,24.780001,22.719999,22.85
20060425,AMC,20060426,24.15,24.15,26.9,25.950001
20060221,AMC,20060222,21.07,21.41,23.02,22.6
20051025,NaN,20051026,23.77,23.620001,23.889999,22.940001
20050726,AMC,20050727,27.66,27.67,28.379999,28.85
20050426,AMC,20050427,24.190001,23.49,24.98,24.92
20050222,AMC,20050223,24.799999,24.549999,23.549999,23.799999
20041026,AMC,20041027,21.190001,21.559999,23.01,23.43
20040727,AMC,20040728,25.25,24.99,23.75,23.74
20040427,AMC,20040428,23.08,23.379999,23.51,23.940001
20040224,AMC,20040225,24.133329,24.26667,24.16,23.42667
20031028,AMC,20031029,22.866671,22.66667,23.25333,23.799999
20030722,NaN,20030723,21.433331,18.033331,19.50667,19.873329
20030422,NaN,20030423,16.219999,16.68667,16.10667,16.633329
20030218,NaN,20030219,14.08,14.78,15.66667,15.85333
20021022,NaN,20021023,20.83333,20.15333,20.09333,19.75333
20020723,AMC,20020724,16.293329,16.57333,18.0,18.360001
20011017,AMC,20011018,16.34,15.4,15.93333,15.66667
20010418,NaN,20010419,14.3,13.67333,13.49333,13.26667
20010220,NaN,20010221,15.29167,15.75,14.95833,14.45833
20001018,AMC,20001019,9.83333,9.25,9.41667,9.16667
20000719,BMO,20000719,4.20833,4.33333,4.45833,4.33333
20000419,NaN,20000420,3.5,3.91667,4.0625,4.08333
20000222,NaN,20000223,3.75,4.54167,4.54167,4.25
