EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,23.49,23.52,24.0,24.01
20150507,NaN,20150508,23.49,23.52,24.0,24.01
20150227,NaN,20150302,23.70562,23.665727,23.635809,23.925023
20150226,BMO,20150226,24.104536,23.994833,23.70562,23.665727
20130304,NaN,20130305,25.826041,25.307565,25.620608,25.826041
20121107,NaN,20121108,21.772651,20.500222,20.208036,20.547343
20120808,NaN,20120809,20.962068,20.95264,20.943211,20.914937
20120801,AMC,20120802,20.434243,20.528496,19.378596,19.896991
20120510,NaN,20120511,22.32875,22.045982,21.961158,21.028047
20120504,AMC,20120507,23.478641,23.195882,23.111058,22.507827
20120228,NaN,20120229,27.380754,27.286501,26.852929,26.749258
20120227,AMC,20120228,27.145116,27.380754,27.286501,26.852929
20111109,NaN,20111110,24.519945,21.519019,21.984997,22.44166
20111108,AMC,20111109,23.98872,24.519945,21.519019,21.984997
20110805,NaN,20110808,28.042759,27.399705,24.016678,25.68489
20110803,AMC,20110804,29.971924,30.316747,28.042759,27.399705
20110511,NaN,20110512,34.846085,34.044597,34.203031,33.354943
20110505,AMC,20110506,34.240313,33.699776,33.820928,34.333508
20110225,NaN,20110228,29.934644,30.726809,30.875929,30.037161
20101105,NaN,20101108,24.949228,25.217105,25.152447,24.533562
20101104,NaN,20101105,24.237983,24.949228,25.217105,25.152447
20100806,BMO,20100806,20.903406,20.866467,19.961232,20.38614
20100505,AMC,20100506,22.954031,22.843182,21.845589,21.125094
20100226,AMC,20100301,21.550001,21.928718,22.510654,22.658443
20091105,AMC,20091106,20.875696,21.143574,21.069674,21.550001
20090807,NaN,20090810,23.729946,23.886975,23.692997,22.778524
20090507,AMC,20090508,22.723104,21.134335,23.295799,22.575314
20090227,AMC,20090302,13.957164,13.513777,10.964364,10.714956
20081106,AMC,20081107,25.734382,21.76245,21.993379,21.309842
20080807,AMC,20080808,41.418866,39.950174,41.372676,42.527308
20080509,AMC,20080512,49.261112,48.743835,49.11331,49.621348
20080229,NaN,20080303,43.100003,41.806822,42.074692,40.855406
20071108,AMC,20071109,43.625039,43.928306,41.777841,40.316624
20070808,NaN,20070809,40.7118,40.812884,43.257431,41.152921
20070509,AMC,20070510,30.694676,30.676289,29.996233,29.996233
20070228,NaN,20070301,25.833148,26.02614,26.393747,26.660251
20061109,NaN,20061110,24.114672,23.841463,23.814143,23.522734
20060809,NaN,20060810,25.198371,25.171051,24.906952,24.579113
20060509,AMC,20060510,28.481358,28.563314,27.930395,28.117082
20060308,AMC,20060309,24.65197,24.770355,24.724818,24.884188
20051108,AMC,20051109,19.995434,19.96826,20.584209,20.416633
20050808,AMC,20050809,17.237292,17.364104,17.685656,17.934748
20050510,NaN,20050511,15.801606,15.647622,15.905766,15.991823
20050321,NaN,20050322,15.393998,15.317,15.31247,15.267186
20041109,NaN,20041110,17.905672,18.058814,17.677453,17.641418
20040806,NaN,20040809,14.947912,14.908881,14.869839,15.025987
20040507,NaN,20040510,14.698684,13.987022,13.956991,14.017053
20040312,AMC,20040315,15.007974,15.440376,15.251198,15.248193
20031114,NaN,20031117,12.507529,12.50454,12.382154,12.313499
20030813,NaN,20030814,11.313493,11.271701,11.247826,11.220952
20030513,NaN,20030514,11.47469,11.504544,11.537377,11.200056
20030512,NaN,20030513,11.462751,11.47469,11.504544,11.537377
20030328,NaN,20030331,10.722444,10.826922,10.668714,10.850806
20030327,NaN,20030328,10.731401,10.722444,10.826922,10.668714
20021114,NaN,20021115,10.848445,10.994482,11.340201,11.516035
20021113,AMC,20021114,10.896129,10.848445,10.994482,11.340201
20020814,NaN,20020815,10.112299,10.443114,10.568289,10.651739
20020729,BMO,20020729,8.958903,9.033418,9.677171,9.957317
20020515,AMC,20020516,10.499742,10.559345,10.47292,10.490799
20020508,AMC,20020509,10.711342,10.788832,10.595111,10.377552
20020306,NaN,20020307,9.701008,9.888771,9.867908,9.954343
20020204,BMO,20020204,8.577419,8.729416,8.675772,8.720481
20011114,AMC,20011115,8.488557,8.488557,8.479696,8.205111
20011101,BMO,20011101,8.659804,8.556465,8.562368,8.559412
20010814,NaN,20010815,9.566234,9.59871,9.631185,9.660713
20010801,BMO,20010801,9.536706,9.642992,9.734524,9.648905
20010514,NaN,20010515,10.212832,9.947107,9.961871,9.935299
20010501,BMO,20010501,9.802431,9.462894,9.787668,9.749289
20010329,NaN,20010330,9.43927,9.389074,9.498326,9.533749
20010205,BMO,20010205,9.849671,9.802431,9.88806,9.861488
20001114,NaN,20001115,7.302046,7.704671,7.686367,7.649766
20001025,BMO,20001025,6.86283,6.936031,6.954336,7.045833
20000811,NaN,20000814,7.796168,7.851073,7.997485,7.924275
20000727,BMO,20000727,7.302046,7.55826,7.521659,7.320351
20000511,AMC,20000512,6.89943,7.009232,6.753019,6.807924
20000502,BMO,20000502,6.826229,6.917726,6.771324,6.661521
20000329,NaN,20000330,6.570015,6.588312,6.606616,6.954336
20000207,BMO,20000207,6.368708,6.679818,6.551711,6.405308
19991112,NaN,19991115,5.916458,5.95046,6.018463,6.06947
19991102,BMO,19991102,6.375492,6.324485,6.324485,6.273479
19990812,NaN,19990813,5.882456,5.848447,5.865452,5.916458
