EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20041027,BMO,20041027,39.223762,39.883361,38.811509,38.459224
20040812,BMO,20040812,40.433782,40.784405,40.500923,40.627743
20040802,BMO,20040802,39.478886,38.90446,39.792212,40.030935
20040729,BMO,20040729,40.202517,39.866812,39.478886,38.90446
20040511,NaN,20040512,39.234673,39.386905,39.409182,39.101007
20040430,BMO,20040430,38.677732,39.346063,39.27923,39.650524
20040429,BMO,20040429,39.219821,38.677732,39.346063,39.27923
20040330,NaN,20040331,38.755223,39.161697,38.755223,39.161697
20040129,BMO,20040129,36.648962,36.442032,37.321488,37.35105
20040128,BMO,20040128,36.88915,36.648962,36.442032,37.321488
20040123,NaN,20040126,36.667439,36.345956,36.88915,36.648962
20031112,BMO,20031112,35.310308,35.284561,35.678123,35.439042
20031104,BMO,20031104,36.152606,35.862031,35.806858,35.792145
20031027,BMO,20031027,34.997665,35.332376,35.604561,35.862031
20030813,BMO,20030813,32.623921,32.73008,32.620259,32.56901
20030805,BMO,20030805,31.738036,32.155352,32.041872,32.506779
20030731,BMO,20030731,31.884463,32.122407,32.166336,31.738036
20030513,BMO,20030513,32.595057,32.369258,31.979574,32.267285
20030506,BMO,20030506,32.831781,32.828139,32.667894,32.722523
20030428,BMO,20030428,32.729808,32.463948,33.028444,33.086713
20030408,BMO,20030408,32.68213,32.413859,32.591498,32.370354
20030130,BMO,20030130,30.815098,30.840475,30.633832,31.02174
20030128,NaN,20030129,30.108164,30.815098,30.840475,30.633832
20021029,NaN,20021030,30.938807,32.115023,32.089767,31.912972
20021022,BMO,20021022,33.103621,33.262375,32.594889,32.833019
20020805,NaN,20020806,32.267507,31.606642,31.506076,31.940667
20020723,BMO,20020723,26.743529,27.95392,28.449569,29.541435
20020430,NaN,20020501,31.914047,32.006244,32.552329,33.062952
20020423,BMO,20020423,31.513349,31.52044,31.523987,31.711925
20020131,BMO,20020131,27.374094,27.646001,28.843087,29.157367
20020129,NaN,20020130,27.953219,27.374094,27.646001,28.843087
20011030,BMO,20011030,25.777998,25.057551,26.07672,25.929116
20011019,BMO,20011019,24.530393,24.706112,25.215697,25.461703
20010807,BMO,20010807,24.545787,24.731051,24.682114,24.416451
20010720,BMO,20010720,24.189239,23.9061,23.801232,23.699863
20010501,BMO,20010501,20.80026,20.876743,22.312563,22.302134
20010418,BMO,20010418,20.438465,19.833777,19.965885,20.497798
20010130,BMO,20010130,23.92838,23.099093,24.567621,24.823317
20010126,BMO,20010126,24.165936,24.165936,23.92838,23.099093
20001031,BMO,20001031,26.455346,26.433855,24.564143,23.725997
20001019,BMO,20001019,25.088522,25.681672,25.101417,25.058435
20000801,NaN,20000802,19.506165,20.105039,19.912543,19.869767
20000720,NaN,20000721,20.233369,20.190592,20.233369,20.190592
20000425,BMO,20000425,23.449588,23.981083,21.855101,20.664551
20000420,BMO,20000420,22.471636,22.471636,23.449588,23.981083
20000127,AMC,20000128,34.069578,35.233445,33.963772,34.217706
20000125,BMO,20000125,34.767898,34.916027,33.011516,34.069578
19991028,BMO,19991028,33.153317,33.512073,35.326959,35.411372
19991021,AMC,19991022,33.61759,34.06076,34.018553,33.659796
19990729,BMO,19990729,29.658954,28.985843,29.658954,30.479308
19990715,AMC,19990716,30.476486,30.64417,30.18304,30.099198
19990422,BMO,19990422,32.036782,33.180384,31.56643,30.350724
19990415,NaN,19990416,33.144381,32.266661,32.830909,31.639718
