EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,114.482273,115.874639,116.312235,116.322182
20150127,BMO,20150127,118.686114,117.469375,117.874957,115.659108
20141021,BMO,20141021,99.887724,99.838537,100.330449,99.543386
20140722,BMO,20140722,111.104601,110.527412,108.453431,107.347964
20140422,BMO,20140422,115.419698,115.156875,116.023228,116.471005
20140122,BMO,20140122,110.594857,111.350166,112.444402,111.204913
20131022,BMO,20131022,103.756784,103.641225,102.206306,102.456696
20130723,BMO,20130723,98.196874,97.842336,100.726536,100.601964
20130423,BMO,20130423,88.825738,89.216407,88.511292,87.663246
20130123,BMO,20130123,82.35868,82.851225,83.419542,84.224657
20121023,BMO,20121023,73.358538,73.208044,72.493175,73.273887
20120726,BMO,20120726,67.202379,67.828254,68.12718,69.388274
20120424,BMO,20120424,75.188908,74.028585,74.12141,74.084278
20120125,BMO,20120125,70.941312,71.790464,71.670478,71.448961
20111019,BMO,20111019,66.163548,67.998367,67.209394,68.117627
20110720,BMO,20110720,79.851566,80.945171,79.487029,80.389253
20110420,BMO,20110420,74.04947,74.64767,77.856179,78.943807
20110126,BMO,20110126,73.516592,73.705981,73.417398,74.481542
20101020,BMO,20101020,66.854565,66.002746,66.280707,67.222197
20100721,BMO,20100721,59.170084,60.195023,59.740483,61.968608
20100421,BMO,20100421,65.356557,65.746423,68.165398,67.722363
20100127,BMO,20100127,60.386155,60.280512,59.523373,59.312081
20091020,BMO,20091020,56.814182,57.295735,57.260712,57.260712
20090721,BMO,20090721,46.785153,47.802601,46.932988,46.193816
20090421,BMO,20090421,40.850237,39.546691,41.428634,40.479028
20090121,BMO,20090121,43.741623,42.252184,42.158024,41.901224
20081016,BMO,20081016,44.631501,41.844688,44.928876,43.08516
20080717,BMO,20080717,50.800674,51.67159,54.707113,54.191327
20080417,BMO,20080417,59.64295,61.150021,59.600856,61.048992
20080123,BMO,20080123,57.042176,56.363198,59.498216,60.822629
20071017,BMO,20071017,66.665757,66.482127,64.103295,64.62914
20070718,BMO,20070718,63.713411,63.85468,62.790991,64.137227
20070418,BMO,20070418,54.460538,54.783377,55.395942,55.644283
20070123,BMO,20070123,53.742812,52.844072,54.534359,55.103286
20061017,BMO,20061017,54.609726,54.847874,53.607862,53.84601
20060718,BMO,20060718,48.085003,47.390013,48.142237,49.932853
20060419,BMO,20060419,46.822792,47.962826,51.138631,52.286807
20060124,BMO,20060124,44.625627,44.187566,45.793796,46.239971
20051018,BMO,20051018,41.711158,41.291057,40.35391,41.91313
20050720,BMO,20050720,41.323648,41.709775,41.782174,41.669554
20050420,BMO,20050420,39.331519,39.359556,39.667961,41.009718
20050324,BMO,20050324,41.149901,40.797441,40.825477,40.821471
20050121,BMO,20050121,40.299737,39.793246,39.912891,39.482175
20041020,BMO,20041020,35.763907,35.783777,35.72417,36.177179
20040909,NaN,20040910,37.671317,37.4011,37.520312,37.607735
20040721,BMO,20040721,35.592472,35.853743,36.685065,36.657354
20040421,BMO,20040421,34.766961,34.483152,33.513458,34.56987
20040304,BMO,20040304,35.594749,35.681466,35.563213,35.437075
20040120,BMO,20040120,37.467304,38.292055,37.231661,37.651892
20031016,BMO,20031016,32.956346,32.737313,33.011103,32.752958
20030909,BMO,20030909,30.527449,31.141518,30.758212,30.437488
20030717,BMO,20030717,28.03337,28.138614,28.738884,29.035119
20030417,BMO,20030417,24.733574,24.174536,23.293274,23.658201
20030305,NaN,20030306,22.120846,22.043201,21.849091,22.175196
20030116,BMO,20030116,24.868824,24.903629,25.603559,25.40634
20021017,BMO,20021017,21.27347,21.042362,23.110777,23.391957
20020717,BMO,20020717,23.921882,23.749231,24.919425,24.72759
20020417,BMO,20020417,27.471496,27.941781,26.68769,25.712709
20020117,BMO,20020117,23.285229,22.618521,24.134804,24.249098
20011016,NaN,20011017,20.119523,20.491404,19.732463,19.125311
20010718,NaN,20010719,28.961594,28.46604,28.700578,28.787582
20010419,BMO,20010419,28.517397,29.460433,29.158663,28.943651
20010118,BMO,20010118,26.68085,27.12749,27.4801,26.727865
20001018,BMO,20001018,27.013384,26.123091,25.631086,23.991072
20000719,BMO,20000719,22.619584,22.047383,21.486857,21.440146
20000419,BMO,20000419,22.190324,21.631491,22.772442,23.866823
20000119,BMO,20000119,23.68301,23.28868,22.523215,22.012906
19991019,NaN,19991020,19.34624,19.831629,20.709953,20.617498
19990720,NaN,19990721,25.38237,25.151831,25.935664,25.889556
