EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,42.139999,41.639999,41.709999,41.529999
20150223,AMC,20150224,39.379892,38.862128,40.584687,40.992923
20141103,AMC,20141104,42.698494,42.202692,40.586375,40.239315
20140804,AMC,20140805,39.379738,39.458756,39.093306,38.796992
20140428,AMC,20140429,39.153839,38.868474,41.466265,41.298985
20140227,AMC,20140228,38.979553,39.146173,38.930548,38.558099
20131028,AMC,20131029,37.205896,37.088775,36.864291,36.161555
20130729,AMC,20130730,37.17362,37.027839,36.96953,36.794595
20130429,AMC,20130430,33.058739,33.745447,32.681533,31.462865
20130225,AMC,20130226,34.69103,33.911134,34.007417,33.882247
20121031,AMC,20121101,34.539542,35.661144,32.804419,32.229237
20121029,AMC,20121031,34.482026,34.539542,35.661144,32.804419
20120727,AMC,20120730,30.443869,31.25507,31.25507,31.092831
20120726,AMC,20120727,29.957149,30.443869,31.25507,31.25507
20120430,NaN,20120501,33.495964,32.632226,30.192875,29.499987
20120227,AMC,20120228,32.478119,32.723734,32.440331,32.582034
20111102,AMC,20111103,30.201333,30.943447,31.741929,30.999811
20110804,AMC,20110805,32.290268,30.926549,30.450179,27.237032
20110505,NaN,20110506,33.127081,32.838779,33.499088,34.708105
20110228,NaN,20110301,29.522485,29.503971,29.624319,29.439166
20101101,NaN,20101102,24.83083,24.407,25.936469,25.78905
20100805,NaN,20100806,21.491426,21.537249,21.390613,21.958829
20100506,AMC,20100507,24.879137,24.086286,21.397881,22.318318
20100225,AMC,20100226,23.729091,23.439049,21.707859,21.753177
20091105,AMC,20091106,18.544629,19.184411,18.923091,19.175399
20090806,NaN,20090807,17.161961,16.857576,18.818176,18.898749
20090511,NaN,20090512,15.332116,15.101157,14.559291,13.280135
20090226,NaN,20090227,13.578117,13.613248,10.293372,9.748843
20081030,NaN,20081031,20.108998,20.431789,22.27257,23.118805
20080731,AMC,20080801,21.934882,21.769958,22.386253,23.167472
20080501,AMC,20080502,23.385912,23.903682,22.850883,22.393521
20080228,NaN,20080229,22.735995,22.229606,20.598863,20.2298
20071101,AMC,20071102,32.236979,30.587088,29.971587,31.749706
20070802,AMC,20070803,28.697088,30.221356,29.173952,28.526779
20070504,NaN,20070507,20.958851,21.162419,21.120008,21.21331
20070301,NaN,20070302,19.245457,18.772969,18.874218,18.730784
20061031,AMC,20061101,17.033836,17.109356,15.859089,16.052083
20060803,AMC,20060804,15.006635,15.323265,15.189947,15.398257
20060503,BMO,20060503,20.427368,20.286833,19.815622,19.881757
20060227,NaN,20060228,18.047807,18.409749,18.681206,19.04315
20051028,AMC,20051031,18.334748,19.119472,19.152169,18.334748
20050803,AMC,20050804,15.812727,15.658339,15.438943,15.487697
20041108,NaN,20041109,8.900027,8.757373,8.741522,8.717747
20040802,BMO,20040802,9.501471,9.768453,9.784159,9.470061
20040420,NaN,20040421,11.452681,10.78357,10.915836,10.643525
20040211,NaN,20040212,10.952637,10.960356,10.782829,10.690207
20031031,NaN,20031103,10.266252,9.416473,9.416473,9.768634
20030722,NaN,20030723,8.295638,8.660281,8.432379,8.622298
20030415,NaN,20030416,7.525792,7.390463,7.397981,7.217543
20030203,NaN,20030204,7.696074,7.792739,7.547357,7.666331
20021018,NaN,20021021,8.023993,9.385864,9.091406,8.163862
20020801,NaN,20020802,9.888181,9.946561,9.851693,9.851693
20020416,NaN,20020417,13.00291,13.03915,12.763726,12.604269
20020130,BMO,20020130,10.798629,10.762633,10.885018,11.230574
20011018,BMO,20011018,9.005204,8.583532,7.790216,8.118977
20010726,BMO,20010726,12.258774,12.046195,11.883217,11.8407
20010410,NaN,20010411,11.963891,11.696464,10.345247,10.950479
20010125,NaN,20010126,12.355675,12.573973,12.399334,12.071887
