EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20141023,BMO,20141023,36.466855,35.464802,39.482837,39.885622
20140724,BMO,20140724,39.46008,40.626676,37.564362,37.486591
20140424,BMO,20140424,46.448537,46.694298,47.359293,45.677528
20140207,BMO,20140207,50.814231,51.552476,50.061605,50.483458
20131024,BMO,20131024,41.43899,40.790984,41.620049,42.368114
20130725,BMO,20130725,33.6625,33.56327,33.19943,33.270309
20130425,BMO,20130425,34.398047,34.904453,32.072334,31.533106
20130201,BMO,20130201,38.531541,38.797243,36.499149,35.860529
20121025,BMO,20121025,36.291085,35.795153,36.990949,36.773109
20120727,BMO,20120727,33.354688,33.82006,33.350079,34.492775
20120426,BMO,20120426,43.114587,43.943892,41.006967,40.768716
20120203,BMO,20120203,40.641135,40.851146,41.426383,41.695744
20111027,BMO,20111027,34.935958,35.444975,38.167319,38.585441
20110728,BMO,20110728,41.685366,40.1924,37.274336,36.170446
20110428,BMO,20110428,41.039282,40.953642,41.629742,41.927224
20110204,BMO,20110204,40.449731,39.973374,39.479044,40.647461
20101029,BMO,20101029,33.86832,33.362022,35.557482,34.27605
20100730,BMO,20100730,24.359174,23.939648,26.108677,28.259854
20100430,BMO,20100430,32.517145,33.947936,31.477377,33.508035
20100204,BMO,20100204,24.150134,23.705789,22.217235,22.30166
20091030,BMO,20091030,16.480745,17.56939,18.613599,20.142146
20090804,BMO,20090804,8.424775,8.500314,10.704264,10.908662
20090501,BMO,20090501,8.264481,9.7041,9.7041,9.490823
