EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,42.942893,42.763258,43.172427,43.401965
20150122,BMO,20150122,40.652196,41.688684,45.196788,45.625336
20141023,BMO,20141023,34.424046,34.035917,33.090475,33.707499
20140724,BMO,20140724,27.861077,28.675555,28.486835,29.043062
20140424,BMO,20140424,23.71491,23.863561,24.051854,23.73473
20140123,BMO,20140123,21.070684,21.535625,21.011331,20.615637
20131024,BMO,20131024,16.148878,16.198232,16.80036,16.948424
20130725,BMO,20130725,13.671829,13.543871,13.593086,13.573399
20130425,BMO,20130425,13.093402,13.171923,13.171923,13.142478
20130124,BMO,20130124,11.258426,11.140742,11.229005,11.219198
20121018,BMO,20121018,8.699383,8.767959,8.797349,8.699383
20120719,BMO,20120719,9.188924,9.218281,8.954062,8.670272
20120419,BMO,20120419,7.898141,7.712417,8.044764,7.731967
20120119,BMO,20120119,8.733831,8.811987,9.085529,9.183223
20111020,BMO,20111020,8.611511,8.504112,8.884893,8.66033
20110804,BMO,20110804,9.162199,9.415891,8.625542,8.264518
20110429,NaN,20110502,11.518505,11.459986,11.323441,11.255169
20110421,NaN,20110425,11.342948,11.030846,11.22591,11.391714
20110128,NaN,20110131,12.176572,11.630626,11.552633,11.552633
20110120,NaN,20110121,12.50804,12.469044,12.254565,12.439797
20101022,BMO,20101022,12.824829,13.273113,13.126934,13.19515
20101021,NaN,20101022,12.824829,13.273113,13.126934,13.19515
20100729,NaN,20100730,11.698822,11.698822,11.737786,11.99105
20100721,NaN,20100722,11.172814,11.075404,11.387113,11.513745
20100422,NaN,20100423,13.222641,13.086325,13.592641,13.212904
20100421,NaN,20100422,13.37843,13.222641,13.086325,13.592641
20100127,NaN,20100128,11.300035,11.085909,11.144306,11.02751
20100121,NaN,20100122,11.02751,11.368166,11.368166,11.017777
20091021,BMO,20091021,8.940216,9.008314,8.609458,8.706739
20091015,BMO,20091015,9.319616,9.767113,9.212606,8.998585
20090722,BMO,20090722,7.097245,6.679188,6.7278,6.931967
20090721,BMO,20090721,6.825022,7.097245,6.679188,6.7278
20090422,NaN,20090423,7.315545,7.257253,7.218393,7.373836
20090416,BMO,20090416,7.06295,7.422412,6.897791,6.994943
20090128,NaN,20090129,7.11572,7.436073,7.038059,6.82449
20090122,NaN,20090123,8.135025,9.523222,7.766134,7.649642
20081023,NaN,20081024,11.642664,11.506833,10.643336,10.342566
20081016,BMO,20081016,11.953135,11.215767,12.118073,11.827006
20080729,NaN,20080730,14.567814,15.285536,15.149751,15.120654
20080724,BMO,20080724,15.217643,15.401923,14.451426,14.742395
20080422,NaN,20080423,11.925498,11.42133,11.799456,12.313319
20080417,BMO,20080417,11.973976,12.119409,12.226059,12.187277
20080129,NaN,20080130,11.794907,11.727065,11.513846,11.358777
20080123,NaN,20080124,11.610763,12.366723,11.581688,11.639839
20071030,NaN,20071031,13.408555,13.563567,13.767021,13.340738
20071018,BMO,20071018,14.057669,14.10611,13.88328,13.524814
20070726,NaN,20070727,15.776999,15.157153,15.166838,15.496131
20070718,NaN,20070719,15.099043,15.224949,15.883534,15.835109
20070425,BMO,20070425,14.290172,14.067492,14.086856,14.048129
20070419,NaN,20070420,15.161523,14.880754,14.493487,14.290172
20070126,NaN,20070129,14.643622,14.59523,14.653301,14.653301
20070117,BMO,20070117,15.698582,16.037331,15.388869,15.330798
20061026,BMO,20061026,15.045328,14.755064,15.025977,14.774416
20061019,BMO,20061019,15.819365,16.003199,15.500075,15.258188
20060727,BMO,20060727,17.188307,17.265688,17.555867,17.555867
20060719,BMO,20060719,15.331157,15.418211,16.675656,16.695001
20060427,NaN,20060428,15.674384,15.877446,15.684054,15.867776
20060420,BMO,20060420,16.902421,16.786387,15.935463,15.471324
20060124,BMO,20060124,15.669733,15.698734,15.824402,15.853401
20060118,BMO,20060118,15.824402,15.341066,16.201403,15.6214
20051027,BMO,20051027,14.901574,15.056195,14.920901,15.220479
20051020,BMO,20051020,14.756618,15.056195,14.563341,15.268799
20050726,BMO,20050726,13.91069,13.775448,13.775448,13.727147
20050714,BMO,20050714,13.234476,13.504961,13.930011,13.736807
20050426,BMO,20050426,14.002511,14.185992,14.060453,14.272904
20050414,BMO,20050414,14.137708,14.214963,14.427415,14.292219
20050125,NaN,20050126,13.312063,13.756121,13.891269,13.804388
20050119,BMO,20050119,14.46082,14.480127,13.891269,13.572706
20041027,NaN,20041028,14.379055,14.707168,15.237939,15.218638
20041014,BMO,20041014,13.134157,13.095556,13.645628,13.877236
20040727,BMO,20040727,13.698927,13.505985,13.708575,13.737516
20040715,BMO,20040715,14.856583,14.528581,14.22952,14.055871
20040427,BMO,20040427,14.446754,14.205654,14.215298,14.128501
20040415,BMO,20040415,14.388891,14.523907,14.302094,14.19601
20040122,BMO,20040122,14.586189,14.557268,14.93325,15.145343
20031022,BMO,20031022,18.302345,18.581844,18.311983,18.061398
20031020,BMO,20031020,17.945744,17.733709,18.302345,18.581844
20030729,NaN,20030730,16.418099,16.321748,15.685836,15.811091
20030721,BMO,20030721,16.196492,16.369923,16.360288,16.283207
20030422,BMO,20030422,14.948921,14.602167,15.093402,14.833336
20030421,BMO,20030421,14.688856,14.948921,14.602167,15.093402
20030128,BMO,20030128,12.53592,12.343355,12.709227,12.988445
20030122,BMO,20030122,13.026957,12.352984,11.842689,12.949932
20021023,BMO,20021023,13.956603,14.245361,14.399364,14.303112
20021017,NaN,20021018,12.801574,13.937352,13.427215,13.956603
20020723,BMO,20020723,12.21985,11.228791,11.209547,11.363498
20020718,NaN,20020719,13.403347,12.777921,12.21985,11.228791
20020425,BMO,20020425,17.38172,17.564484,17.689531,17.81458
20020418,NaN,20020419,18.276297,17.843437,18.208964,17.554864
20020129,BMO,20020129,17.589224,17.598839,17.531521,17.916195
20020117,NaN,20020118,16.983361,17.214165,17.156465,16.666005
