EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,28.610001,28.190001,28.17,27.84
20150122,AMC,20150123,22.02,22.65,24.559999,24.190001
20141021,AMC,20141022,20.440001,20.940001,20.700001,20.950001
20140723,AMC,20140724,21.09,21.27,20.73,20.379999
20140423,AMC,20140424,21.65,21.5,22.67,22.4
20140123,AMC,20140124,21.51,21.040001,20.969999,20.07
20131023,AMC,20131024,17.440001,17.34,16.809999,17.309999
20130724,AMC,20130725,13.61,13.62,14.69,14.85
20130418,AMC,20130419,9.71,9.54,9.83,9.75
20130124,AMC,20130125,10.3,10.27,10.33,10.6
20121018,AMC,20121019,9.54,9.42,8.57,8.44
20120719,AMC,20120720,7.9,7.82,7.39,7.2
20120419,AMC,20120420,9.97,9.88,10.48,10.27
20120125,AMC,20120126,9.55,9.36,7.99,8.19
20111019,AMC,20111020,9.65,9.4,9.58,10.01
20110720,AMC,20110721,12.95,14.72,15.44,15.64
20110420,AMC,20110421,15.74,15.92,16.469999,16.799999
20110126,AMC,20110127,15.53,15.79,16.74,16.35
20101020,AMC,20101021,14.49,14.75,14.14,14.04
20100722,AMC,20100723,12.78,13.35,14.36,14.51
20100421,AMC,20100422,17.700001,18.200001,18.3,19.0
20100127,AMC,20100128,16.200001,16.5,16.0,15.2
20091027,AMC,20091028,16.0,15.7,14.600001,15.5
20090722,AMC,20090723,12.9,13.600001,14.2,14.2
20090428,AMC,20090429,23.5,24.600001,16.299999,14.3
20090127,AMC,20090128,11.2,11.0,12.8,11.7
20081021,AMC,20081022,23.3,22.9,22.8,22.700001
20080722,AMC,20080723,36.500001,40.500001,34.099999,30.3
20080417,AMC,20080418,33.3,36.200001,39.700001,38.599999
20080124,AMC,20080125,34.599999,34.8,37.599999,39.000001
20071017,AMC,20071018,127.000002,124.699999,114.699999,107.1
20070725,AMC,20070726,208.899997,204.600009,190.500003,191.600009
20070418,AMC,20070419,219.7,221.300006,210.899997,216.2
20070118,NaN,20070119,250.200001,247.10001,240.800007,242.000004
20061018,AMC,20061019,230.7,228.000003,210.000003,218.500003
20060719,AMC,20060720,208.399997,224.100009,224.000003,219.500003
20060419,AMC,20060420,259.200016,268.60001,271.500004,275.700016
20060123,AMC,20060124,215.000003,221.2,222.2,220.100009
20051019,AMC,20051020,165.000002,170.500003,173.000003,178.800006
20050720,AMC,20050721,152.399996,152.199999,154.199999,156.699999
20050420,AMC,20050421,111.000002,108.199999,109.199999,110.300005
20050126,BMO,20050126,129.199999,133.899996,129.500002,134.699999
20041018,AMC,20041019,116.199999,116.400003,119.6,118.300005
20040720,NaN,20040721,97.300005,103.000002,107.800005,109.000002
20040416,BMO,20040416,123.900003,122.800005,123.199999,122.699999
20040121,BMO,20040121,149.500002,151.500002,148.000002,141.100008
20031015,AMC,20031016,111.800005,111.300005,108.400003,105.900003
20030716,NaN,20030717,101.699998,97.6,92.199998,95.699998
20030415,NaN,20030416,43.500001,44.8,46.400002,45.400002
20030122,BMO,20030122,51.000001,48.200001,44.599999,44.900002
20021016,AMC,20021017,47.400002,44.700001,48.8,48.3
20020717,AMC,20020718,49.000001,45.8,45.3,45.000001
20020417,AMC,20020418,91.000001,88.6,88.6,86.000001
20020114,AMC,20020115,123.1,122.000002,117.000002,103.900003
20011010,AMC,20011011,63.000001,66.599999,78.500001,74.199998
20010718,AMC,20010719,63.400002,63.500001,66.199998,67.500001
20010410,AMC,20010411,62.3,75.500001,77.500001,87.699998
20010124,AMC,20010125,130.625002,139.687502,139.375002,136.250002
20001019,BMO,20001019,120.625002,114.375002,145.000002,158.125002
20000719,BMO,20000719,191.250003,179.375003,177.500003,179.375003
20000412,BMO,20000412,243.750004,234.375003,227.500003,221.250003
20000119,BMO,20000119,287.500004,279.375004,261.875004,250.625004
19991013,BMO,19991013,259.375004,254.062504,256.250004,265.000004
19990719,BMO,19990719,390.000006,375.000006,346.875005,330.625005
19990420,BMO,19990420,462.812507,369.062505,449.062507,492.500007
