EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,36.288027,37.362047,30.530074,30.90797
20150205,AMC,20150206,43.885739,44.005073,36.039411,36.96426
20141023,AMC,20141024,45.031889,45.497563,45.388578,45.755173
20140807,AMC,20140808,40.54356,40.216597,39.235703,39.057359
20140424,AMC,20140425,40.150088,39.824468,45.379765,43.44577
20140204,AMC,20140205,34.861212,35.640727,33.953417,34.831608
20131024,AMC,20131025,34.388864,35.537776,36.509936,36.401918
20130808,AMC,20130809,32.061577,31.266174,29.017444,28.575555
20130423,AMC,20130424,32.095913,33.228595,26.452033,27.994824
20130206,AMC,20130207,24.928771,25.504877,29.693847,29.225151
20121025,AMC,20121026,20.547329,20.198082,25.233051,25.475583
20120809,AMC,20120810,19.092136,19.276461,18.655577,19.043628
20120424,NaN,20120425,29.981577,29.817585,29.856172,31.235634
20120126,AMC,20120127,39.618512,38.296931,36.242208,35.962457
20111025,AMC,20111026,44.610496,44.264681,36.848809,36.992898
20110811,NaN,20110812,49.682493,51.286702,42.737319,42.525985
20110426,AMC,20110427,46.998376,48.014455,51.474871,50.199979
20110125,AMC,20110126,46.212354,45.416748,51.148959,50.813459
20101026,NaN,20101027,42.778683,40.857229,43.734632,44.461151
20100812,NaN,20100813,43.77287,43.314016,40.828548,37.253304
20100422,NaN,20100423,69.496426,70.851428,66.280675,62.454219
20100126,AMC,20100127,53.751664,53.598984,60.421716,59.352981
20091027,AMC,20091028,52.843052,52.271571,53.462159,52.804952
20090813,AMC,20090814,49.376061,49.537979,49.423683,47.871156
20090423,AMC,20090424,41.588583,39.420726,42.244643,41.588583
20090127,NaN,20090128,57.847492,56.639958,52.579984,52.827198
20081023,AMC,20081024,42.589245,41.060741,44.383575,46.519683
20080814,AMC,20080815,51.437479,52.500785,48.845668,46.567152
20080424,AMC,20080425,48.967531,51.025626,52.628478,54.430496
20080124,AMC,20080125,51.29119,54.76245,49.669369,51.708498
20071025,AMC,20071026,36.447581,37.925567,52.193844,50.1095
20070813,AMC,20070814,33.036836,31.909397,32.619968,31.814656
20070426,AMC,20070427,26.509833,28.203358,32.659508,31.21197
20070125,AMC,20070126,27.153184,27.200488,26.292229,26.367917
20061024,NaN,20061025,21.532006,21.239246,22.646382,22.66527
20060817,AMC,20060818,20.974818,22.004199,19.501576,20.190977
20060425,AMC,20060426,20.795386,20.578177,24.506824,24.166844
20060126,AMC,20060127,18.698847,19.605459,22.29696,21.994756
20051020,NaN,20051021,19.58657,19.558238,19.501576,20.549845
20050818,AMC,20050819,17.235049,17.008396,17.244493,16.668417
20050421,NaN,20050422,18.254986,18.661072,21.909762,22.806927
20050127,NaN,20050128,15.015741,14.590767,16.526759,16.753412
20041020,NaN,20041021,18.651628,18.443864,13.78804,13.693601
20040818,AMC,20040819,19.482687,19.92655,17.093391,18.538301
20040420,AMC,20040421,30.324243,30.314797,26.008398,27.727181
20040121,AMC,20040122,27.802732,27.406089,26.886676,27.406089
20031021,NaN,20031022,21.598114,22.703046,21.777546,21.701995
20030819,AMC,20030820,28.142709,27.774399,25.40399,25.092342
20030422,AMC,20030423,17.735574,17.943339,21.777546,21.607556
20030121,NaN,20030122,15.535154,15.705142,15.582373,15.884576
20021017,AMC,20021018,14.307451,14.562436,13.542499,14.15635
20020815,AMC,20020816,17.471146,18.009445,17.820569,18.292762
20020417,AMC,20020418,30.22036,29.275974,24.100737,25.592868
20020122,AMC,20020123,25.696749,25.998954,26.442815,27.906613
20011016,AMC,20011017,32.477442,32.770203,27.953833,28.284369
20010816,AMC,20010817,34.772301,34.942291,32.345229,33.997905
20010417,NaN,20010418,27.103886,30.928649,31.986361,33.062961
20010118,BMO,20010118,33.997905,34.293025,33.64376,32.227181
20001017,NaN,20001018,35.414484,31.754987,30.161336,30.22036
20000815,NaN,20000816,30.987674,30.515481,29.157925,29.984263
20000418,BMO,20000418,23.845753,23.491608,23.727704,23.196487
20000120,BMO,20000120,15.464325,17.057977,16.644808,17.057977
19991019,BMO,19991019,15.051156,15.169204,17.412121,17.766266
19990803,BMO,19990803,19.596015,19.359918,19.477966,19.477966
