EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,34.240001,37.529999,44.23,43.990002
20150129,BMO,20150129,35.329808,31.767221,33.203028,32.684542
20141030,BMO,20141030,51.375379,51.238091,51.780869,50.991374
20140731,BMO,20140731,138.112395,137.8182,122.128074,120.863056
20140424,BMO,20140424,133.061308,133.939867,133.402973,132.172993
20140130,BMO,20140130,104.367776,102.96608,114.143196,112.376337
20131031,BMO,20131031,97.904409,95.081555,122.00575,119.620927
20130725,BMO,20130725,73.317019,69.960685,81.664323,85.194761
20130425,BMO,20130425,83.097358,83.424927,68.934681,66.294829
20130131,BMO,20130131,73.78082,72.287475,77.18179,84.01263
20121025,BMO,20121025,60.215172,58.349888,68.623293,70.699024
20120726,BMO,20120726,76.951575,76.808672,65.242594,64.232701
20120426,BMO,20120426,83.313467,84.558083,82.477382,79.247645
20120126,BMO,20120126,127.003344,124.197681,98.577112,96.747748
20111027,BMO,20111027,108.746387,116.979019,136.434506,134.974809
20110728,BMO,20110728,169.744111,163.346693,152.559109,147.685778
20110428,BMO,20110428,132.787461,133.457429,153.575755,152.082709
20110127,NaN,20110128,97.733273,103.818054,107.205681,108.668308
20101028,NaN,20101029,80.863548,79.064485,78.904354,78.904354
20100729,NaN,20100730,74.821097,76.540796,75.366137,76.06154
20100429,BMO,20100429,69.510359,71.268455,69.159364,68.662558
20100204,BMO,20100204,65.124462,65.255383,59.11139,59.962388
20091029,NaN,20091030,47.624557,56.793168,54.461374,54.545319
20090730,BMO,20090730,38.104858,37.605182,38.450972,38.748393
20090430,BMO,20090430,32.543658,33.977912,28.416711,27.870771
20090205,NaN,20090206,30.545361,36.365283,35.204981,35.683835
20081030,NaN,20081031,33.268787,37.054954,39.667688,39.933546
20080731,NaN,20080801,49.970702,49.915972,50.353831,47.288814
20080424,BMO,20080424,41.69444,41.28647,44.07879,44.368901
20080131,BMO,20080131,31.794389,30.969385,31.141637,32.501534
20071025,NaN,20071026,45.426829,41.429701,41.186632,39.534109
20070726,BMO,20070726,37.11077,37.415913,40.763511,40.781517
20070426,BMO,20070426,41.627114,42.423847,42.280253,41.71484
20070201,BMO,20070201,33.140554,33.015226,40.266399,40.078407
20061026,BMO,20061026,32.388895,33.402437,30.619641,29.798836
20060727,NaN,20060728,41.004004,33.615816,34.122587,34.576012
20060426,BMO,20060426,56.663895,56.424843,53.276829,50.102209
20060203,BMO,20060203,58.505473,56.761286,54.441609,54.246826
20051027,BMO,20051027,49.502186,48.531556,47.205557,50.989072
20050728,BMO,20050728,51.037547,51.766998,51.472858,51.114026
20050428,BMO,20050428,39.50404,39.081222,39.169311,38.981385
20050203,BMO,20050203,42.235726,43.419855,41.209881,40.330581
20041028,BMO,20041028,42.718225,42.239162,42.145527,42.28013
20040721,BMO,20040721,41.874679,40.819062,39.670134,40.305832
20040421,BMO,20040421,40.035909,38.026835,37.793905,38.987699
20040204,BMO,20040204,32.611067,32.78577,32.989596,33.19924
20031020,BMO,20031020,22.087462,22.226633,22.528171,22.980474
20030731,BMO,20030731,21.142271,21.066884,21.571376,21.484396
20030421,BMO,20030421,20.077838,20.152845,21.439436,22.47218
20030206,BMO,20030206,18.802782,19.010483,19.073947,19.039329
20021022,BMO,20021022,19.473358,19.502043,19.421719,19.622531
20020718,AMC,20020719,19.97147,19.427828,19.450721,19.410662
20020409,NaN,20020410,23.693153,23.099391,22.237308,21.352378
20020204,NaN,20020205,19.553982,18.726156,18.726156,18.783242
20011011,NaN,20011012,17.746135,17.905144,18.172043,18.592277
20010713,BMO,20010713,18.430801,18.515734,17.660723,16.760417
20010410,AMC,20010411,19.503728,21.017925,21.921925,22.085771
20010129,BMO,20010129,18.108023,18.037558,17.486684,17.51494
20001011,BMO,20001011,14.339794,14.515524,15.042723,15.60507
20000712,BMO,20000712,18.693182,19.499835,20.762414,20.692266
