EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,29.210255,29.350161,32.777843,33.617276
20141024,BMO,20141024,24.394055,24.643483,23.216755,23.935107
20140725,BMO,20140725,28.989641,29.448213,28.570946,28.202097
20140424,AMC,20140425,29.46931,29.77815,28.562716,29.160471
20140206,AMC,20140207,26.850757,26.930403,28.194789,29.110721
20131025,BMO,20131025,29.000219,29.248934,28.20433,28.234175
20130724,AMC,20130725,29.092026,28.823575,28.356274,28.018226
20130426,NaN,20130429,28.43831,28.060722,28.110405,28.527737
20130207,AMC,20130208,29.642026,29.46328,29.800911,29.701608
20130204,AMC,20130205,29.622165,29.512931,29.622165,29.642026
20121025,AMC,20121026,26.686973,26.319768,29.92236,30.597226
20120724,AMC,20120725,28.588019,28.905443,28.826087,29.282385
20120427,NaN,20120430,26.142884,27.659706,26.935993,27.144184
20120210,NaN,20120213,28.487082,27.704306,27.852936,28.070923
20120209,AMC,20120210,28.328546,28.487082,27.704306,27.852936
20111024,AMC,20111025,27.984335,28.053652,26.092967,26.261309
20110725,AMC,20110726,25.941666,25.783304,25.377502,25.238936
20110425,AMC,20110426,25.731783,25.672426,28.610656,28.709587
20110215,AMC,20110216,19.903274,20.140572,23.571489,23.877996
20101025,AMC,20101026,17.311578,17.380745,18.665279,18.586231
20100726,AMC,20100727,14.067915,14.314721,14.17651,14.512165
20100426,AMC,20100427,19.236165,19.088195,18.792252,18.545635
20100216,AMC,20100217,15.935989,16.198844,16.014847,15.968844
20091021,AMC,20091022,14.142901,14.142901,13.702984,13.506008
20090722,AMC,20090723,16.172181,14.420467,14.328621,14.420467
20090721,AMC,20090722,16.467413,16.172181,14.420467,14.328621
20090427,AMC,20090428,15.571817,15.899651,18.358359,19.459862
20081028,AMC,20081029,11.159866,9.785337,11.892941,12.645663
20080722,AMC,20080723,14.717225,14.717225,15.214344,15.325537
20080422,AMC,20080423,13.136679,12.417759,13.463459,14.966668
20080219,AMC,20080220,11.329421,11.100866,12.047709,11.264118
20071024,AMC,20071025,13.048648,12.839873,12.376649,12.396222
20070724,NaN,20070725,16.443615,15.908976,14.996159,14.546274
20070425,NaN,20070426,16.355989,16.851234,16.779558,16.779558
20070220,NaN,20070221,17.368308,17.524603,16.450073,16.287263
20061025,NaN,20061026,14.318017,14.480716,14.871207,14.871207
20060726,NaN,20060727,16.025389,15.609142,14.353904,14.405941
20060427,NaN,20060428,16.354235,15.827726,15.860234,15.645731
20060222,AMC,20060223,14.941673,15.00664,15.851173,15.91613
20051027,AMC,20051028,12.203802,12.106431,11.671514,11.684494
20050727,AMC,20050728,13.817207,13.038773,13.525294,14.264807
20050427,AMC,20050428,10.417834,10.955912,12.803505,12.505294
20050223,AMC,20050224,12.412381,12.438297,11.60908,11.984815
20041028,AMC,20041029,13.402101,13.292039,13.14312,12.948887
20040728,AMC,20040729,12.676865,12.374933,12.448264,12.935668
20040426,AMC,20040427,9.30978,9.158922,10.279549,11.206221
20040224,AMC,20040225,8.990832,9.008075,9.051171,9.115825
20031028,AMC,20031029,8.826832,8.934476,8.934476,8.934476
20030729,AMC,20030730,7.549452,7.549452,7.721685,7.721685
20030428,AMC,20030429,6.079691,6.079691,6.079691,6.065357
20030226,AMC,20030227,5.463116,5.405769,5.477459,5.534816
20021030,NaN,20021031,6.733091,6.733091,6.733091,6.607025
20020724,AMC,20020725,5.959502,5.902198,6.045458,6.08844
20020425,AMC,20020426,6.656359,6.785188,6.856768,7.014227
20020221,AMC,20020222,4.766808,4.766808,4.766808,4.867017
20011029,AMC,20011030,4.360075,4.288593,4.288593,4.288593
20010726,AMC,20010727,4.580225,4.580225,4.580225,4.580225
20010425,AMC,20010426,4.568781,4.568781,4.568781,4.568781
20010221,AMC,20010222,4.497398,4.497398,4.497398,4.497398
20001025,AMC,20001026,4.491321,4.491321,4.491321,4.491321
20000726,AMC,20000727,4.384386,4.384386,4.491321,4.491321
20000424,AMC,20000425,4.307452,4.307452,4.307452,4.307452
19991026,NaN,19991027,4.408769,4.408769,4.408769,4.39099
19990726,AMC,19990727,5.279859,5.226523,5.102081,5.084312
