EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,24.020609,23.862122,23.218271,23.43619
20150218,AMC,20150219,23.43619,23.966376,23.583464,23.671829
20141029,AMC,20141030,22.921659,23.028814,23.379507,23.486664
20140730,AMC,20140731,22.444079,22.231614,21.478327,21.459012
20140429,AMC,20140430,22.716176,22.428752,23.262286,23.061087
20140219,AMC,20140220,22.716176,22.486236,22.716176,22.697016
20131030,AMC,20131031,22.299823,22.403588,22.31869,22.507352
20130731,AMC,20130801,22.123906,22.339248,23.097621,23.219334
20130430,AMC,20130501,23.475654,23.605815,23.206032,22.843438
20130220,AMC,20130221,21.876521,21.616196,21.46744,21.792845
20120725,AMC,20120726,18.578778,18.506204,18.660423,18.705782
20120424,AMC,20120425,17.248516,17.491453,17.536441,17.590426
20120214,AMC,20120215,17.418333,17.43618,17.462949,17.703879
20111025,AMC,20111026,17.389842,17.088949,16.894254,17.389842
20110727,AMC,20110728,16.123628,16.009525,16.237731,16.176291
20110426,AMC,20110427,14.951491,15.081957,15.195028,15.221122
20110222,AMC,20110223,15.493966,15.364635,15.200814,15.097349
20101026,AMC,20101027,14.426725,14.324104,14.315552,14.537896
20100727,AMC,20100728,14.596847,14.588366,14.113395,13.969208
20100427,AMC,20100428,13.595724,13.089255,13.200896,13.157328
20100217,AMC,20100218,11.267596,11.616134,11.678763,11.586182
20091028,AMC,20091029,10.984214,10.808315,11.36578,10.781254
20090728,AMC,20090729,9.500525,9.468173,8.947855,9.13118
20090429,AMC,20090430,8.108944,8.0982,7.982704,8.347995
20090211,AMC,20090212,9.465968,9.243901,9.267981,9.401756
20081029,AMC,20081030,7.613693,7.877429,8.841794,9.180122
20081015,AMC,20081016,7.032943,5.89009,6.609368,7.126183
20080728,AMC,20080729,15.280613,15.280613,14.012986,14.47805
20080428,AMC,20080429,16.657105,17.155757,16.609361,16.452869
20080212,AMC,20080213,14.002448,14.245922,14.1136,14.349134
20071024,AMC,20071025,13.729618,13.745461,14.534914,14.58772
20070725,AMC,20070726,14.403861,14.119419,13.590039,13.055392
20070425,AMC,20070426,12.34334,12.656029,12.967405,13.046234
20070213,NaN,20070214,10.665697,10.761324,10.801933,10.487542
20061026,AMC,20061027,11.10769,11.209572,10.832088,10.616569
20060726,AMC,20060727,10.664204,10.642058,11.401554,11.393738
20060426,AMC,20060427,9.84886,9.67097,10.111151,10.394216
20060214,AMC,20060215,9.699322,9.515485,9.409326,9.580216
20051027,AMC,20051028,10.033255,9.80995,10.184277,10.164915
20050727,AMC,20050728,8.826281,8.925366,9.032172,9.030885
20050427,AMC,20050428,7.642922,7.539084,7.459605,7.486525
20050209,AMC,20050210,6.509689,6.618183,6.545428,6.468843
20041027,AMC,20041028,6.004983,6.054548,5.979565,6.1003
20040728,NaN,20040729,5.089621,5.17685,5.214775,5.180642
20040429,NaN,20040430,4.520677,4.44527,4.457838,4.451554
20040210,AMC,20040211,4.351797,4.361796,4.46178,4.494274
20031029,BMO,20031029,4.070127,3.899969,3.959587,3.938472
20030730,AMC,20030731,3.989862,4.009608,3.942966,3.9442
20030430,NaN,20030501,3.67048,3.706068,3.693797,3.750247
20030212,AMC,20030213,3.304965,3.324471,3.27083,3.382987
20021030,AMC,20021031,2.797736,3.025233,3.122041,3.146242
20020731,AMC,20020801,2.678263,2.713077,2.722681,2.67106
20020501,NaN,20020502,3.328576,3.401352,3.284434,3.256994
20020212,BMO,20020212,2.707805,2.716089,2.700704,2.742126
20011031,AMC,20011101,2.530125,2.582958,2.65575,2.683928
20010730,AMC,20010731,2.705786,2.790851,2.743075,2.740744
20010430,NaN,20010501,3.723337,3.729133,3.711745,3.600462
20010214,NaN,20010215,3.226589,3.2335,3.167839,3.236956
20001025,NaN,20001026,3.090581,3.047652,3.047652,3.097733
20000727,AMC,20000728,2.192673,2.221057,2.206869,2.213963
20000427,AMC,20000428,2.117403,2.089264,2.117403,2.11037
20000208,NaN,20000209,1.682831,1.66892,1.627193,1.634152
19991026,BMO,19991026,1.970081,1.970081,1.976968,2.032075
19990728,AMC,19990729,1.993171,2.013651,2.027299,2.054603
