EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,AMC,20150529,141.490005,142.380005,148.070007,146.619995
20150225,AMC,20150226,112.84686,112.348332,128.869558,127.244359
20141203,AMC,20141204,91.598037,94.508907,102.397071,103.311062
20140828,AMC,20140829,75.387378,75.585346,81.257212,84.157488
20140529,AMC,20140530,69.104948,69.785156,69.666857,70.623089
20140225,AMC,20140226,58.474372,57.914856,60.76152,60.251084
20131204,AMC,20131205,43.75122,43.477654,46.496664,45.881137
20130827,AMC,20130828,36.404511,35.501197,37.181555,37.832331
20130529,AMC,20130530,33.256501,33.246846,36.520352,36.433444
20130226,AMC,20130227,31.649452,31.822348,32.360242,32.869325
20121129,AMC,20121130,33.032661,33.548794,33.548794,33.271613
20120816,AMC,20120817,34.804827,35.118811,35.052208,34.214912
20120522,AMC,20120523,29.280384,29.621405,31.752782,30.796028
20120222,AMC,20120223,33.482271,33.888174,35.10588,34.284636
20111201,AMC,20111202,28.125242,28.115842,29.29086,29.17806
20110823,AMC,20110824,25.903834,27.422077,30.243008,28.940318
20110524,AMC,20110525,29.939133,29.640023,32.247897,32.444188
20110223,AMC,20110224,30.393465,29.21875,31.680061,32.034342
20101202,AMC,20101203,24.975581,26.416836,24.687328,24.966282
20100824,AMC,20100825,18.968795,18.82002,18.866513,19.154764
20100526,AMC,20100527,17.880878,18.615455,19.842847,19.201255
20100224,AMC,20100225,16.160669,16.495413,16.820858,16.876648
20091203,NaN,20091204,14.514847,14.812398,15.361005,15.68645
20090903,NaN,20090904,16.439623,16.225759,16.51401,16.45822
