EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,119.919998,117.32,121.599998,118.709999
20150121,BMO,20150121,105.417304,105.26781,108.95547,113.470363
20141016,BMO,20141016,82.233771,81.578446,84.785579,87.555831
20140717,BMO,20140717,82.953374,82.814955,84.149721,84.555091
20140417,BMO,20140417,78.24519,76.946188,74.574522,73.757723
20140116,BMO,20140116,72.580289,73.38434,71.344802,71.109465
20131017,BMO,20131017,72.15814,73.44755,69.716075,67.166559
20130718,BMO,20130718,65.114213,64.452463,68.656519,69.532358
20130418,BMO,20130418,60.856118,60.100379,57.833172,58.172286
20130117,BMO,20130117,51.751125,51.789731,52.503941,52.658364
20121016,BMO,20121016,54.862198,55.265952,54.679549,53.82398
20120719,BMO,20120719,53.520682,53.951525,52.649415,53.051537
20120419,BMO,20120419,55.422186,54.678138,56.004072,56.7672
20120119,BMO,20120119,50.951566,51.30348,49.762665,49.715109
20111018,BMO,20111018,44.760163,44.172458,42.978097,44.030274
20110719,BMO,20110719,49.092523,49.07363,48.601314,48.657989
20110421,BMO,20110421,41.388974,41.6526,45.013806,44.919653
20110120,BMO,20110120,38.378663,38.078243,37.84354,37.93742
20101019,BMO,20101019,33.667511,33.920158,33.031215,34.369307
20100720,BMO,20100720,28.28569,28.733189,28.742512,28.621315
20100420,BMO,20100420,28.529551,28.993749,28.76165,28.093207
20100121,BMO,20100121,32.584538,32.046562,30.701626,30.75728
20091020,BMO,20091020,22.678393,23.114337,24.078979,23.299846
20090721,BMO,20090721,23.272019,23.040134,23.73579,24.116082
20090421,BMO,20090421,22.390854,22.455782,21.147948,21.157224
20090122,BMO,20090122,22.376674,23.20098,25.183021,25.97028
20081016,BMO,20081016,21.293036,20.070469,20.959608,22.589697
20080722,BMO,20080722,22.135866,22.071033,24.275357,25.710947
20080422,BMO,20080422,34.500461,35.019126,31.629283,32.166469
20080122,BMO,20080122,50.303612,50.340628,47.397922,46.592839
20071105,AMC,20071106,45.288055,45.454623,45.889553,46.13015
20071018,BMO,20071018,44.880889,44.973426,44.510736,43.909242
20070730,AMC,20070731,45.463879,45.288055,44.816113,44.408947
20070719,BMO,20070719,49.045095,49.581817,48.017924,47.490458
20070424,AMC,20070425,49.924206,50.183311,48.989571,48.776735
20070419,BMO,20070419,50.544209,50.164803,48.165984,49.230172
20070130,AMC,20070131,47.843661,48.2876,48.333842,48.833275
20070118,BMO,20070118,51.56165,51.469164,49.758147,49.203225
20061024,AMC,20061025,46.83555,46.095652,44.976557,45.660961
20061019,BMO,20061019,43.219298,44.393887,46.8448,46.891043
20060725,AMC,20060726,46.983529,47.621694,46.733813,45.7442
20060719,BMO,20060719,44.070183,44.763837,47.103764,46.437854
20060426,AMC,20060427,45.651714,45.291014,44.162668,46.003167
20060418,BMO,20060418,49.480686,47.788167,45.938422,45.485237
20060131,AMC,20060201,53.401261,54.926481,55.000433,54.871021
20060119,BMO,20060119,56.386998,56.442462,56.821457,54.981945
20051027,BMO,20051027,51.709649,49.897871,50.48023,52.439908
20051024,AMC,20051025,52.818903,52.865121,51.709649,49.897871
20051014,BMO,20051014,50.868467,50.101235,52.162596,52.171838
20050728,BMO,20050728,48.067605,47.531465,48.91803,48.344918
20050725,AMC,20050726,46.958352,46.958352,48.067605,47.531465
20050714,BMO,20050714,47.864241,47.51298,46.449945,46.97684
20050428,AMC,20050429,42.840254,42.747814,43.681437,43.760008
20050425,AMC,20050426,42.179325,41.943607,41.624696,42.840254
20050414,BMO,20050414,44.924722,44.351609,43.404125,43.108321
20050203,BMO,20050203,41.897747,41.58356,41.842301,42.401369
20050131,AMC,20050201,40.728788,41.075318,41.897747,41.58356
20050120,BMO,20050120,41.029114,40.788852,40.026486,41.052214
20041103,AMC,20041104,33.234506,34.897847,35.923576,36.722906
20041020,AMC,20041021,30.725631,32.278084,31.5342,32.278084
20041014,BMO,20041014,33.534832,33.27147,33.571796,33.890601
20040804,AMC,20040805,28.789686,28.808166,28.627971,28.346126
20040729,AMC,20040730,28.554044,29.575153,29.062289,29.131594
20040721,AMC,20040722,30.46689,29.713763,29.542809,29.062289
20040715,BMO,20040715,28.641833,28.600249,30.360619,30.328276
20040504,AMC,20040505,28.85899,28.415433,28.895955,28.507841
20040429,AMC,20040430,29.270205,28.775823,28.406192,28.85899
20040426,AMC,20040427,30.471508,29.524329,29.810791,29.270205
20040415,BMO,20040415,31.136846,30.910447,29.54743,30.222009
20040212,AMC,20040213,27.432134,27.339769,27.556824,27.940136
20040202,BMO,20040202,28.129482,28.115628,27.718462,27.750789
20040128,AMC,20040129,27.459842,27.441369,28.129482,28.115628
20040122,BMO,20040122,27.048822,26.988785,28.018644,27.556824
20031105,AMC,20031106,22.943239,23.091021,22.675382,22.098107
20031103,AMC,20031104,23.497424,23.284985,22.943239,23.091021
20031022,AMC,20031023,25.654124,25.400123,24.929066,25.053758
20031016,BMO,20031016,24.222482,23.705243,24.651975,24.933685
20030806,AMC,20030807,23.483568,22.532219,23.077167,23.030984
20030805,AMC,20030806,24.199391,23.483568,22.532219,23.077167
20030731,AMC,20030801,25.284668,24.056226,24.245572,24.199391
20030723,AMC,20030724,24.397974,25.173831,24.591938,24.989103
20030717,BMO,20030717,23.104875,22.449091,23.91768,24.217862
20030507,AMC,20030508,21.724033,21.419232,21.29223,21.587795
20030506,AMC,20030507,21.553158,21.724033,21.419232,21.29223
20030430,AMC,20030501,20.899684,21.273757,20.996666,21.393831
20030422,AMC,20030423,20.671081,21.082103,20.955102,21.03592
20030416,BMO,20030416,21.737887,21.650142,20.793465,21.209103
20030212,AMC,20030213,19.260707,18.52204,18.408932,18.462025
20030203,BMO,20030203,19.782388,20.290222,19.856255,19.459223
20030129,AMC,20030130,19.424598,19.84933,19.782388,20.290222
20030123,BMO,20030123,19.196074,19.101431,19.572331,19.576947
20021106,AMC,20021107,21.054279,21.818335,21.936061,20.043231
20021030,AMC,20021031,21.855269,22.005311,20.994261,21.395912
20021021,AMC,20021022,23.020977,22.926334,22.838618,23.16871
20021017,BMO,20021017,22.268461,22.617019,22.552384,23.020977
20020807,AMC,20020808,19.459223,19.729298,20.357164,20.382555
20020731,AMC,20020801,19.701597,20.234822,19.904731,19.64158
20020724,AMC,20020725,19.33688,20.48643,20.137871,19.789315
20020722,AMC,20020723,20.359471,19.029874,19.33688,20.48643
20020718,BMO,20020718,20.717263,21.352053,20.70572,20.359471
20020508,NaN,20020509,20.440264,20.754197,20.428721,20.359471
20020506,AMC,20020507,20.671097,20.717263,20.440264,20.754197
20020501,AMC,20020502,20.269446,20.684946,20.758813,20.671097
20020429,AMC,20020430,19.860872,19.851639,20.269446,20.684946
20020418,BMO,20020418,17.739516,18.367382,19.44999,19.800855
20020213,AMC,20020214,17.434707,17.35164,17.197045,17.146282
20020204,AMC,20020205,17.298571,17.051679,17.305493,17.213197
20020130,AMC,20020131,16.832475,16.728643,17.155512,17.298571
20020124,BMO,20020124,16.740181,16.70557,17.150898,17.1209
20011107,AMC,20011108,15.399581,15.20576,14.811195,14.658906
20011030,AMC,20011031,15.524181,15.420348,15.171149,15.048857
20011026,NaN,20011029,15.344204,15.554178,15.524181,15.420348
