EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,111.160004,109.010002,107.860001,108.309998
20150127,AMC,20150128,112.900002,111.300003,109.300003,110.129997
20141021,AMC,20141022,104.487201,106.087966,105.232899,104.795428
20140722,AMC,20140723,102.381006,102.084561,103.201162,103.547009
20140429,AMC,20140430,99.610744,100.74,100.474873,100.170465
20140128,AMC,20140129,90.791347,92.274448,91.747555,92.830612
20131022,AMC,20131023,94.506521,94.81676,93.352818,93.789088
20130723,AMC,20130724,92.168426,89.902307,88.600487,89.130859
20130422,AMC,20130423,85.392578,85.622771,86.322949,85.881744
20130129,AMC,20130130,80.751388,81.01846,80.026474,81.390453
20121023,AMC,20121024,76.688002,76.081249,75.59774,75.853718
20120724,AMC,20120725,65.383158,64.709586,67.647104,67.581618
20120424,AMC,20120425,69.695884,70.388164,71.052378,71.997251
20120131,AMC,20120201,64.118853,64.695156,67.390788,67.372201
20111025,AMC,20111026,65.158553,63.708944,65.55558,67.706913
20110726,AMC,20110727,60.119836,60.477856,62.772857,61.625356
20110504,AMC,20110505,61.639102,60.689543,60.990847,61.392578
20110202,AMC,20110203,56.461757,56.770589,57.48817,57.279255
20101027,AMC,20101028,55.342987,54.611226,53.924632,53.68071
20100727,AMC,20100728,47.448646,48.032548,47.583394,47.583394
20100428,AMC,20100429,46.777776,47.893658,47.438376,47.483011
20100202,AMC,20100203,43.503307,43.982536,44.071281,42.713468
20091027,AMC,20091028,47.124775,46.983656,45.784148,46.6044
20090727,AMC,20090728,42.438535,42.105339,42.798035,42.061498
20090428,AMC,20090429,39.146829,39.32976,41.115496,40.348935
20090203,AMC,20090204,37.352716,37.023769,37.776882,38.434777
20081028,AMC,20081029,38.194648,42.517922,48.692797,48.01244
20080729,AMC,20080730,40.802148,41.418673,43.071311,43.413827
20080429,AMC,20080430,50.172236,49.712174,51.364989,52.438464
20080205,AMC,20080206,50.512037,49.426848,50.02031,50.28313
20071023,AMC,20071024,51.105466,51.029492,49.712601,49.932084
20070724,AMC,20070725,51.038616,48.618608,50.954586,49.307637
20070424,AMC,20070425,48.633285,49.101795,51.268666,50.222879
20070130,AMC,20070131,48.563552,48.81345,48.130395,48.705163
20061024,AMC,20061025,47.409961,47.857926,48.397148,48.89489
20060725,AMC,20060726,42.994507,43.448732,43.935992,42.944954
20060425,AMC,20060426,43.97374,43.546491,44.737858,44.951481
20060131,AMC,20060201,44.960333,44.788542,45.042141,44.502224
20051025,AMC,20051026,41.13407,40.865271,41.541338,41.028179
20050725,AMC,20050726,37.693322,37.531238,37.109811,37.685219
20050426,AMC,20050427,32.078868,31.941812,33.449416,33.586469
20050202,AMC,20050203,35.192383,35.29667,35.713813,36.885019
20050131,AMC,20050201,33.796562,34.815353,35.192383,35.29667
20041026,AMC,20041027,27.770731,29.678522,29.614661,30.317112
20040727,AMC,20040728,31.31822,31.413484,31.707216,31.762786
20040427,AMC,20040428,33.692091,34.134471,35.074533,35.327323
20040204,AMC,20040205,34.484602,34.177897,35.428308,35.074418
20031028,AMC,20031029,26.802578,26.473807,28.06286,27.929788
20030728,AMC,20030729,24.966387,25.371076,25.604555,26.125984
20030429,AMC,20030430,25.931573,25.691609,25.606463,25.954795
20030205,AMC,20030206,21.741568,21.356762,21.318281,21.295193
20021029,AMC,20021030,26.007422,25.555984,24.744924,23.528337
20020729,AMC,20020730,20.381957,22.093768,23.05238,24.094683
20020501,NaN,20020502,32.937028,30.038387,27.540865,27.994961
20020213,BMO,20020213,29.74606,30.281413,33.176847,33.169309
20011030,BMO,20011030,27.606165,27.493485,27.651237,26.479383
20010731,BMO,20010731,24.759943,25.125818,26.066635,25.835163
20010501,BMO,20010501,26.185644,26.550058,26.899594,26.616991
20010214,BMO,20010214,28.226274,28.433713,29.041207,28.078107
20001101,BMO,20001101,30.003618,28.988111,29.403546,29.86514
20000801,BMO,20000801,26.130444,26.452474,25.210358,24.014246
20000509,BMO,20000509,18.174534,17.899856,19.044348,18.81545
20000216,BMO,20000216,10.878,11.060058,13.199247,13.836452
19991104,BMO,19991104,13.836694,13.384514,14.831489,15.193232
19990727,BMO,19990727,18.245907,18.111085,16.987569,16.538162
