EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,NaN,20150423,20.09108,20.270107,20.777358,20.568491
20150128,NaN,20150129,17.756191,17.598007,18.082448,17.607894
20141022,NaN,20141023,17.554462,17.279097,17.534792,17.485621
20140723,NaN,20140724,17.542922,17.513553,17.542922,17.34713
20140424,NaN,20140425,17.175697,16.893171,16.571675,16.298889
20140122,NaN,20140123,18.256314,17.267389,16.821405,16.675975
20131022,NaN,20131023,16.635237,16.644898,16.393727,16.345425
20130724,NaN,20130725,15.381278,15.766291,16.584444,16.122429
20130417,NaN,20130418,15.848031,15.694632,15.033099,14.400328
20130116,NaN,20130117,15.656194,15.579729,15.206963,15.254753
20121024,NaN,20121025,13.46712,14.236941,14.978251,15.016266
20121023,NaN,20121024,12.991922,13.46712,14.236941,14.978251
20120718,NaN,20120719,12.01337,12.316546,12.316546,12.174432
20120418,NaN,20120419,11.010536,10.850005,11.029422,11.152181
20120125,NaN,20120126,10.425273,10.378186,10.397021,10.547702
20120118,NaN,20120119,9.897888,10.227504,10.246339,10.331098
20111019,NaN,20111020,9.287981,9.353719,9.889022,10.095631
20110721,NaN,20110722,10.938636,10.938636,10.826253,10.610851
20110720,NaN,20110721,10.517198,10.938636,10.938636,10.826253
20110420,NaN,20110421,10.059427,10.143488,10.087448,10.087448
20110413,NaN,20110414,10.320953,10.17151,10.274252,10.302272
20110126,NaN,20110127,10.656054,10.935496,10.833034,10.441815
20101020,NaN,20101021,9.044813,9.128476,9.23073,9.463125
20100721,NaN,20100722,8.387397,8.600794,9.343041,9.49149
20100421,NaN,20100422,10.140751,10.242622,10.483407,10.51119
20100420,NaN,20100421,9.862922,10.140751,10.242622,10.483407
20100127,AMC,20100128,7.94739,8.289312,8.59427,8.621993
20091021,NaN,20091022,7.46694,7.337722,7.50386,7.642307
20090722,AMC,20090723,6.95984,6.489705,7.01515,7.005931
20090422,NaN,20090423,5.800475,6.233208,6.426558,6.96057
20090128,AMC,20090129,5.110617,5.469096,5.083042,5.101426
20081022,AMC,20081023,6.248977,5.780992,5.790168,5.432297
20080723,AMC,20080724,7.240642,7.313965,7.873053,7.708076
20080421,NaN,20080422,7.588107,7.148748,6.791768,6.590395
