EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,57.669998,57.48,56.610001,55.759998
20150224,AMC,20150225,46.85656,46.21715,52.900955,50.383289
20141028,AMC,20141029,56.457656,58.325926,56.038046,54.249704
20140729,AMC,20140730,76.845679,76.915556,80.030107,78.402954
20140429,AMC,20140430,78.412939,79.600857,74.000646,73.980684
20140218,AMC,20140219,85.934528,89.366325,74.122774,71.52897
20131029,AMC,20131030,85.944506,87.261357,89.476063,88.398638
20130730,AMC,20130731,64.817257,66.113398,68.526229,70.111511
20130430,AMC,20130501,61.088344,60.819144,57.768215,58.635638
20130220,AMC,20130221,59.504437,58.099762,60.839377,61.546695
20121031,AMC,20121101,53.158493,53.716376,59.504437,55.818409
20120801,AMC,20120802,46.868966,47.077979,41.603796,43.863141
20120502,AMC,20120503,67.591243,65.560818,64.704854,64.247014
20120222,AMC,20120223,80.2093,78.9164,82.894543,82.834873
20111031,AMC,20111101,85.70908,82.456952,78.48875,81.681208
20110801,AMC,20110802,74.890777,75.099496,82.325193,82.573669
20110502,AMC,20110503,75.397671,74.304376,67.933438,65.64746
20110224,AMC,20110225,66.398355,67.22275,71.58309,71.980389
20101102,AMC,20101103,42.133406,42.083744,45.043611,46.146112
20100802,AMC,20100803,41.091185,42.668563,39.424526,41.101108
20100503,AMC,20100504,39.920556,39.880873,41.904679,42.380868
20100222,AMC,20100223,33.886554,33.202876,31.350015,31.617541
20091102,AMC,20091103,33.787468,33.777562,33.341596,33.1137
20090803,AMC,20090804,23.618381,25.122357,26.547178,26.883594
20090504,AMC,20090505,18.621613,20.659898,19.739703,21.540517
20090223,AMC,20090224,15.923332,14.847965,14.226422,13.782463
20081103,AMC,20081104,24.555869,23.559427,25.236607,23.253589
20080804,AMC,20080805,42.427087,37.821224,39.504134,40.547344
20080501,AMC,20080502,43.027425,41.767699,44.582394,46.334199
20080222,NaN,20080225,34.660479,34.129663,36.036676,36.587156
20071101,AMC,20071102,41.639761,41.325202,42.760377,42.799698
20070802,AMC,20070803,32.419685,32.331321,32.832047,32.71423
20070503,AMC,20070504,37.122602,36.602235,36.729872,36.376417
20070222,AMC,20070223,36.425377,36.984258,36.641083,36.562645
20061101,AMC,20061102,36.513622,36.033177,36.964648,38.533438
20060802,AMC,20060803,42.32016,42.134113,41.115769,41.321396
20060503,AMC,20060504,43.083918,42.398492,38.628651,40.303048
20060223,AMC,20060224,36.481955,36.560203,36.521079,37.958841
20051103,AMC,20051104,34.232399,34.692092,33.860731,33.107618
20050803,AMC,20050804,32.219949,31.799985,31.49722,31.057723
20050503,AMC,20050504,21.973583,21.437643,22.267801,22.355701
20050224,AMC,20050225,24.434041,24.653288,24.716628,24.789711
20041103,AMC,20041104,18.455861,18.967442,19.113607,18.908976
20040804,AMC,20040805,17.039923,16.348983,16.057037,15.609387
20040429,AMC,20040430,17.661946,17.375273,17.56477,17.020577
20040226,AMC,20040227,14.766067,14.853527,15.013869,15.679533
20031105,AMC,20031106,12.511557,12.565006,12.283192,12.579581
20030806,AMC,20030807,12.084806,12.196343,12.254537,12.453364
20030507,AMC,20030508,13.064394,13.175931,13.117737,12.952856
20030220,AMC,20030221,12.270559,12.449655,12.585189,12.962745
20021106,AMC,20021107,12.038217,12.304442,11.999494,12.246356
20020807,AMC,20020808,10.284657,10.076935,10.352287,10.521363
20020508,AMC,20020509,11.545481,11.651758,11.593788,11.811172
20020219,AMC,20020220,9.761837,9.810043,9.877532,9.810043
20011106,AMC,20011107,9.106176,9.086944,9.13033,9.207461
20010808,AMC,20010809,10.337,10.144684,10.091797,9.803322
20010509,AMC,20010510,11.168769,11.058186,10.923564,10.663938
20010221,AMC,20010222,14.872501,14.167851,11.784058,11.004451
20001108,BMO,20001108,11.214345,11.274315,11.034436,10.284814
