EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,68.097646,68.4651,67.869228,67.769918
20150128,AMC,20150129,70.862751,70.092612,62.884893,61.670441
20141105,AMC,20141106,75.692789,75.781131,69.282805,67.987066
20140723,AMC,20140724,79.591241,79.659576,74.358699,74.290364
20140423,AMC,20140424,78.282291,78.379402,75.621414,75.36892
20140129,AMC,20140130,69.586206,68.74526,70.813804,71.741748
20131106,AMC,20131107,66.388713,67.09098,64.541637,64.887963
20130724,AMC,20130725,59.61914,58.748298,60.690943,61.829738
20130424,AMC,20130425,62.193085,62.811687,59.423661,58.548106
20130130,AMC,20130131,60.162772,60.238625,62.599621,63.272843
20121107,NaN,20121108,57.016868,54.89184,57.300204,58.197439
20120718,AMC,20120719,51.223672,52.719185,54.967157,54.252322
20120418,AMC,20120419,62.964065,62.739288,58.590388,58.300057
20120201,AMC,20120202,54.89874,55.589409,56.681409,56.989411
20111102,AMC,20111103,46.616665,48.513315,52.167154,52.529748
20110720,AMC,20110721,52.739023,53.035205,52.701999,53.183297
20110420,AMC,20110421,49.255206,50.960976,52.500776,52.390132
20110126,AMC,20110127,47.348365,47.660835,50.454684,49.38861
20101103,AMC,20101104,41.540308,41.824076,44.249855,44.240703
20100721,AMC,20100722,33.472482,32.9351,35.622008,35.594684
20100421,AMC,20100422,39.21884,38.620909,35.631255,34.65282
20100127,AMC,20100128,42.292902,42.572511,36.511339,35.347809
20091104,AMC,20091105,37.937209,37.380099,39.401859,39.44679
20090722,AMC,20090723,42.956938,43.377735,42.437661,42.392893
20090427,BMO,20090427,36.322746,36.884577,38.498721,37.669356
20090128,AMC,20090129,31.627196,32.683506,31.183368,30.668526
20081106,NaN,20081107,31.0699,29.19705,31.502778,31.193582
20080723,AMC,20080724,38.842335,39.476497,46.179223,47.958396
20080423,AMC,20080424,36.476484,36.774968,37.889894,37.960127
20080123,AMC,20080124,32.31661,32.054087,35.361879,35.003097
20071108,AMC,20071109,35.916229,34.669319,33.221858,32.515569
20070725,NaN,20070726,37.425376,36.878068,36.556634,36.200447
20070425,NaN,20070426,38.415522,39.264197,39.229556,38.649341
20070124,AMC,20070125,32.921929,33.344999,32.94783,32.38661
20061102,AMC,20061103,30.751018,31.293228,31.3879,31.103884
20060719,AMC,20060720,32.085331,31.510538,30.755588,29.545955
20060419,AMC,20060420,44.518318,44.920464,44.35575,43.970717
20060125,NaN,20060126,41.051174,40.632722,40.564401,41.008475
20051102,AMC,20051103,33.656815,34.41535,37.517674,38.182457
20050720,NaN,20050721,30.443714,30.690326,33.173443,33.420055
20050420,NaN,20050421,27.824901,28.172713,29.445193,28.775019
20050119,NaN,20050120,36.082132,34.769901,31.984583,32.001515
20041103,AMC,20041104,34.553356,33.699663,32.178234,32.347283
20040721,AMC,20040722,29.330604,28.550199,30.583472,29.908527
20040421,AMC,20040422,27.138591,27.732496,28.591765,28.212679
20040121,AMC,20040122,24.772449,24.726169,24.027761,23.95203
20031105,AMC,20031106,19.877997,19.571341,19.600747,20.180452
20030723,AMC,20030724,15.196645,15.200838,15.603398,15.871771
20030423,AMC,20030424,13.904147,13.807852,13.661317,13.02912
20030122,AMC,20030123,15.451765,15.338887,15.857291,15.384874
20021107,AMC,20021108,14.98771,14.607269,14.523657,13.787858
20020725,AMC,20020726,12.165757,10.723425,10.865568,11.760231
20020424,BMO,20020424,14.644895,13.482669,13.917459,13.545379
20020124,AMC,20020125,18.202648,18.273719,19.251996,18.976072
20011106,AMC,20011107,22.19101,22.88082,23.039686,23.533006
20010726,AMC,20010727,24.912627,24.941892,26.413489,26.802291
20010425,AMC,20010426,24.875001,26.329875,24.268803,23.537186
20010125,AMC,20010126,31.041493,30.910847,33.863447,36.293463
20001102,AMC,20001103,25.711136,26.259849,29.473741,29.49987
20000719,AMC,20000720,27.226629,26.338237,26.364366,26.259849
20000418,AMC,20000419,48.861609,46.901919,47.973217,45.778364
20000125,AMC,20000126,58.555544,62.29202,52.101631,50.16807
19991102,AMC,19991103,23.535881,23.496684,27.226629,27.585909
19990720,AMC,19990721,16.585513,17.02971,16.369941,15.72978
