EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,237.017785,240.680297,240.7201,238.192183
20150126,BMO,20150126,242.892643,243.714968,232.638358,229.537301
20141016,BMO,20141016,235.473626,235.937294,226.624497,228.775114
20140717,BMO,20140717,241.415651,240.472937,237.04574,238.479472
20140416,BMO,20140416,243.403646,245.202808,244.645456,246.552162
20140124,BMO,20140124,255.180744,249.951117,235.52824,232.684554
20131016,BMO,20131016,250.979293,247.883432,250.164082,254.172225
20130717,BMO,20130717,256.071502,254.021387,253.992378,254.524266
20130416,BMO,20130416,219.672624,217.456625,233.045681,229.461548
20130124,BMO,20130124,202.038275,201.385509,205.724436,208.393064
20121016,BMO,20121016,205.220001,206.39607,200.391404,200.094998
20120718,BMO,20120718,179.14675,179.984913,200.557888,195.938489
20120417,BMO,20120417,202.238677,204.524989,204.562944,205.625456
20120125,BMO,20120125,191.620212,192.433405,184.547336,182.117222
20111018,BMO,20111018,148.771841,146.115026,156.676316,154.123136
20110719,BMO,20110719,147.812178,146.583694,146.518057,145.974146
20110418,BMO,20110418,132.795601,133.37443,135.671098,136.231251
20110125,BMO,20110125,125.821475,129.401502,123.264317,122.910959
20101014,BMO,20101014,114.527189,116.017802,112.619948,112.323677
20100715,BMO,20100715,97.210664,95.607229,98.500787,96.740697
20100414,BMO,20100414,104.741301,106.034173,101.917144,98.827076
20100126,BMO,20100126,90.267648,92.138908,90.751435,91.390405
20091014,BMO,20091014,84.6055,85.66829,84.705421,86.67658
20090715,BMO,20090715,73.324635,74.625938,74.996443,75.674203
20090414,BMO,20090414,69.197619,69.413298,71.857682,71.525172
20090126,NaN,20090127,64.184631,63.594801,65.694965,67.276788
20081014,BMO,20081014,65.669873,71.519438,74.14197,66.86112
20080715,BMO,20080715,73.578686,74.525633,74.260137,76.508025
20080414,BMO,20080414,70.469918,70.469918,71.993833,72.786614
20080125,BMO,20080125,68.59616,70.849959,68.034904,67.236863
20071015,NaN,20071016,82.298811,81.888277,81.748518,80.979862
20070716,BMO,20070716,84.186431,85.647971,82.063723,82.994584
20070416,NaN,20070417,68.901672,70.686373,71.128219,71.648034
20070126,BMO,20070126,62.510621,62.139458,62.778207,66.118663
20061016,BMO,20061016,59.913955,60.627518,62.50171,62.209408
20060717,BMO,20060717,62.096229,62.464169,53.907434,52.196087
20060417,BMO,20060417,62.114472,62.830584,63.401777,66.828897
20060126,BMO,20060126,63.214447,63.188958,62.279826,60.792927
20051017,BMO,20051017,52.523445,54.064268,55.046328,54.690755
20050715,BMO,20050715,48.213956,48.281425,51.916238,53.69569
20050415,BMO,20050415,51.165299,50.166011,46.395581,45.413088
20050127,BMO,20050127,50.297616,50.557099,50.799838,50.37295
20041018,BMO,20041018,47.32943,48.188599,48.380452,47.5046
20040716,BMO,20040716,46.25161,46.534139,47.54792,46.442732
20040416,NaN,20040419,41.905611,44.885862,44.554722,45.531582
20040129,NaN,20040130,37.601546,39.168278,39.696019,39.003359
20031016,BMO,20031016,40.161109,41.664069,38.608867,38.107883
20030717,BMO,20030717,39.366253,39.104466,38.793593,39.308987
20030416,BMO,20030416,37.27002,36.626309,37.025571,36.585569
20030129,BMO,20030129,37.767373,37.864777,38.838788,37.889126
20021016,BMO,20021016,34.839366,37.766907,36.982454,39.190241
20020716,BMO,20020716,37.143976,37.055365,35.23482,36.008149
20020416,BMO,20020416,46.056192,45.365669,47.228472,46.947447
20020129,BMO,20020129,42.665755,42.761794,42.473673,42.241576
20011015,BMO,20011015,34.776987,34.37038,33.98769,34.617532
20010717,BMO,20010717,31.903892,32.022967,32.634214,33.221644
20010416,BMO,20010416,26.88786,26.413646,26.397841,26.484778
20010130,BMO,20010130,28.419839,28.321501,29.108209,30.980576
20001016,BMO,20001016,19.565226,19.956531,20.788053,19.271748
20000718,BMO,20000718,24.379919,25.061194,25.304507,25.304507
20000417,NaN,20000418,35.097255,35.969838,35.388116,34.224671
20000131,NaN,20000201,37.201291,37.05635,36.283337,36.669844
19991013,NaN,19991014,33.59232,34.362345,34.314218,33.977333
19990715,BMO,19990715,42.777703,43.736845,38.701353,38.653396
19990413,BMO,19990413,33.749749,34.658028,35.470699,38.147733
