EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,37.208745,36.601214,36.810363,36.601214
20150120,BMO,20150120,34.340637,34.648489,34.509458,34.489596
20141017,BMO,20141017,32.290022,32.210805,32.894037,32.993054
20140717,BMO,20140717,31.590191,32.083788,31.886348,32.221994
20140417,BMO,20140417,29.076173,29.410722,30.266772,30.483244
20140117,BMO,20140117,31.650751,31.434637,32.809904,32.053508
20131018,BMO,20131018,28.075635,28.369827,29.115112,28.860146
20130718,BMO,20130718,25.822507,25.979128,27.114613,27.016726
20130418,BMO,20130418,21.338339,20.967236,19.8344,20.098078
20130118,BMO,20130118,20.015123,20.219756,21.808102,22.39277
20121018,BMO,20121018,17.362256,17.964639,17.284529,17.031917
20120719,BMO,20120719,13.878968,13.54022,12.824011,12.369122
20120419,BMO,20120419,17.225723,17.042368,17.438029,16.868663
20120119,BMO,20120119,15.638599,16.697213,17.592222,17.698082
20111019,BMO,20111019,14.632125,15.956212,15.965807,15.937024
20110721,BMO,20110721,20.087172,20.795681,23.170143,22.882909
20110421,BMO,20110421,24.940951,24.883616,25.304075,24.635162
20110120,BMO,20110120,27.425916,26.471972,27.683482,28.627887
20101020,BMO,20101020,24.180119,24.170599,24.161079,23.418541
20100721,BMO,20100721,23.546211,23.964302,25.465635,25.456134
20100421,BMO,20100421,28.041292,28.885567,30.052373,30.26107
20100120,BMO,20100120,28.766438,29.50501,29.003159,27.781676
20091021,BMO,20091021,31.305484,30.74764,32.22262,33.792149
20090722,BMO,20090722,26.746609,26.010463,25.991589,26.935365
