EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,48.024559,48.808428,47.240687,46.198832
20150128,AMC,20150129,46.098135,42.767405,43.043322,44.255394
20141029,AMC,20141030,51.527464,50.910661,51.116261,52.271542
20140730,AMC,20140731,65.437782,64.941376,60.473736,59.889728
20140430,AMC,20140501,62.487416,61.422236,59.417759,59.272505
20140129,AMC,20140130,58.904342,58.230272,55.312497,54.513241
20131030,AMC,20131031,60.196778,59.420724,57.791971,57.86862
20130731,AMC,20130801,55.436238,55.773915,59.167129,58.705911
20130501,AMC,20130502,50.889419,49.832124,49.692788,50.35667
20130130,AMC,20130131,52.026685,51.235808,48.528881,49.164849
20121031,AMC,20121101,46.368393,46.515688,46.515688,46.01177
20120801,AMC,20120802,41.35967,41.93005,41.621733,42.554373
20120502,AMC,20120503,42.848807,42.373641,39.714276,38.978541
20120125,AMC,20120126,45.563659,46.2732,47.234532,46.860675
20111102,AMC,20111103,41.100172,42.231297,43.597767,42.049106
20110727,AMC,20110728,51.754603,50.516597,48.229309,48.478425
20110504,AMC,20110505,56.116374,55.071199,51.559693,51.612327
20110126,AMC,20110127,53.206289,54.846515,49.236786,49.528882
20101103,AMC,20101104,49.12235,49.025376,50.174176,50.606846
20100804,AMC,20100805,41.37548,42.102801,42.4813,41.813358
20100505,AMC,20100506,43.081461,41.655505,39.919246,38.936595
20100127,AMC,20100128,38.318938,38.135137,37.546966,37.554322
20091104,AMC,20091105,46.30204,46.331337,44.529924,44.229687
20090805,AMC,20090806,43.017623,43.513419,42.01145,41.931249
20090506,AMC,20090507,37.547572,40.175107,38.875855,40.683191
