EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,NaN,20150409,76.699997,77.68,73.459999,73.43
20150108,AMC,20150109,78.209999,79.449997,74.089996,73.419998
20140923,AMC,20140924,63.689999,62.689999,67.330002,66.080002
20140625,AMC,20140626,60.639999,61.110001,56.700001,57.450001
20140409,AMC,20140410,67.760002,67.910004,63.720001,63.720001
20140108,AMC,20140109,79.209999,79.68,69.75,69.940002
20130925,AMC,20130926,74.809998,74.220001,77.540001,77.230003
20130626,AMC,20130627,68.809998,70.0,70.150002,70.949997
20130410,NaN,20130411,64.5,65.5,64.0,66.760002
20121219,AMC,20121220,60.389999,60.279999,56.360001,55.720001
20120919,AMC,20120920,68.389999,68.790001,62.080002,61.57
20120620,AMC,20120621,74.720001,73.669998,61.169998,61.200001
20120404,AMC,20120405,66.989998,66.230003,71.849998,71.040001
20111221,AMC,20111222,61.549999,61.43,57.580002,57.459999
20110921,AMC,20110922,58.939999,57.48,57.84,57.220001
20110622,AMC,20110623,54.060001,54.060001,56.93,56.59
20110406,AMC,20110407,48.900002,49.389999,54.549999,53.82
20101222,AMC,20101223,47.549999,47.669998,50.099998,49.689999
20100922,NaN,20100923,41.959999,42.049999,43.400002,43.720001
20100623,NaN,20100624,40.290001,41.459999,39.119999,39.34
20100407,NaN,20100408,44.619999,44.669998,46.48,45.509998
20100106,NaN,20100107,38.669998,39.23,41.939999,42.029999
20090923,AMC,20090924,39.459999,39.02,37.75,36.799999
20090624,AMC,20090625,27.74,28.389999,31.08,31.030001
20090407,AMC,20090408,26.370001,25.51,31.700001,31.09
20090107,NaN,20090108,26.0,25.549999,26.719999,25.93
20080924,NaN,20080925,30.4,30.709999,32.189999,32.240002
20080625,NaN,20080626,28.299999,28.57,29.790001,29.059999
20080409,NaN,20080410,30.93,29.469999,29.67,30.23
20080103,NaN,20080104,28.360001,27.4,26.190001,26.34
20070926,NaN,20070927,33.200001,33.830002,33.450001,34.119999
20070627,NaN,20070628,36.950001,37.560001,36.09,35.990002
20070411,NaN,20070412,41.169998,40.73,40.0,40.73
20061220,AMC,20061221,40.259998,39.93,38.540001,38.040001
20060920,AMC,20060921,36.900002,37.139999,38.41,38.400002
20060621,NaN,20060622,36.599998,36.919998,34.709999,34.23
20060405,NaN,20060406,38.16,38.32,40.82,40.369999
20051221,NaN,20051222,40.82,41.240002,36.27,36.540001
20050921,AMC,20050922,38.700001,37.419998,39.700001,40.099998
20050622,AMC,20050623,43.869999,44.369999,41.959999,41.240002
20050406,AMC,20050407,37.299999,36.740002,40.799999,39.830002
20041215,AMC,20041216,40.689999,40.330002,39.639999,39.040001
20040922,AMC,20040923,39.889999,39.580002,37.59,37.470001
20040623,AMC,20040624,37.060001,37.630001,37.529999,39.75
20040331,AMC,20040401,41.32,41.900002,40.560001,39.610001
20031217,AMC,20031218,39.0,39.959999,42.169998,42.439999
20030924,AMC,20030925,40.189999,39.419998,39.720001,38.810001
20030618,AMC,20030619,42.049999,42.43,40.57,39.150002
20030402,AMC,20030403,34.23,35.48,36.25,36.349998
20021218,AMC,20021219,32.75,32.330002,33.73,35.25
20020925,AMC,20020926,32.330002,33.68,34.509998,34.0
20020620,NaN,20020621,34.389999,34.5,36.259998,36.490002
20020403,NaN,20020404,31.450001,31.59,33.709999,34.099998
20011220,NaN,20011221,32.509998,32.52,32.349998,32.650002
20010925,NaN,20010926,23.18,22.959999,25.09,25.82
20010621,AMC,20010622,31.219999,30.59,30.040001,29.870001
20010404,AMC,20010405,24.0625,24.625,26.9375,26.8125
20001213,AMC,20001214,22.4375,21.6875,20.5,20.171881
20000920,AMC,20000921,20.9375,20.9375,24.875,24.9375
20000621,AMC,20000622,17.46875,17.84375,16.40625,16.46875
20000329,AMC,20000330,15.875,16.75,21.8125,19.6875
19991215,AMC,19991216,15.375,16.03125,15.0,16.0
19990922,AMC,19990923,15.40625,16.0,15.78125,16.125
