EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,34.151705,34.340997,34.121819,33.105636
20150115,BMO,20150115,29.333937,28.877456,28.44082,29.195008
20141016,BMO,20141016,28.738533,27.83829,29.787169,28.946282
20140717,BMO,20140717,31.156395,30.643694,29.578856,29.894363
20140417,BMO,20140417,32.004321,32.556461,33.069162,33.660737
20140116,BMO,20140116,33.951764,33.991107,33.43049,33.578018
20131017,BMO,20131017,30.451674,30.942355,32.414397,32.492908
20130718,BMO,20130718,26.668304,26.648731,26.081112,26.306202
20130418,BMO,20130418,18.711127,18.520994,18.598997,19.208401
20130117,BMO,20130117,16.402338,16.562621,16.635478,16.756904
20121018,BMO,20121018,15.8592,16.173675,16.981632,16.967119
20121017,AMC,20121018,15.8592,16.173675,16.981632,16.967119
20120719,BMO,20120719,15.001389,15.035122,14.456848,14.379745
20120419,BMO,20120419,12.826187,12.725345,12.994258,13.772185
20120119,BMO,20120119,12.288418,12.498884,12.489318,12.556285
20111020,BMO,20111020,10.889196,10.984548,11.036991,10.975013
20110721,BMO,20110721,11.877986,11.65468,11.873235,11.782962
20110421,BMO,20110421,10.376322,10.504308,10.518529,10.831382
20110120,BMO,20110120,9.759015,9.50842,9.659723,9.863036
20101021,BMO,20101021,9.852965,9.966163,10.008613,10.051062
20100722,BMO,20100722,10.625587,10.258538,10.625587,10.587941
20100420,AMC,20100421,12.142309,12.056949,12.475203,12.560563
20100121,BMO,20100121,10.780063,10.750258,10.724715,10.648079
20091015,BMO,20091015,9.492987,9.645819,9.798661,9.926024
20090716,BMO,20090716,8.72623,8.836311,8.874419,8.764337
20090423,BMO,20090423,9.597992,9.391082,9.306629,9.441757
20090115,BMO,20090115,9.310137,9.095383,9.230135,9.162759
20081016,BMO,20081016,11.387075,10.895635,11.445874,10.505003
20080717,BMO,20080717,8.417371,9.057397,9.216435,9.402625
20080417,BMO,20080417,8.347388,8.513797,8.32417,8.413177
20080117,BMO,20080117,7.841107,7.516803,7.470479,7.829521
20071018,BMO,20071018,8.532566,8.578797,8.582641,8.359223
