EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,28.389999,28.290001,26.950001,27.6
20150212,AMC,20150213,28.33,28.49,29.15,29.51
20141106,AMC,20141107,25.601959,25.532468,27.001679,27.637012
20140730,AMC,20140731,23.001062,23.040769,21.978571,21.829665
20140430,AMC,20140501,22.584124,23.149968,22.196968,22.365729
20140212,AMC,20140213,21.13477,20.846884,20.28104,20.410091
20131104,AMC,20131105,20.285285,19.979873,20.787738,20.905961
20130731,AMC,20130801,17.970063,17.930656,18.600591,18.620295
20130501,AMC,20130502,15.01446,14.76816,14.856828,15.162241
20130220,AMC,20130221,13.654883,13.270655,13.743551,13.773107
20121105,AMC,20121106,11.192648,11.250993,10.959266,10.599466
20120802,AMC,20120803,10.910644,10.978714,10.881471,10.891195
20120502,AMC,20120503,11.912245,11.931694,11.426031,11.212096
20120222,AMC,20120223,12.009488,11.688587,11.970591,11.853899
20111102,AMC,20111103,9.930599,10.324746,11.132268,11.026522
20110803,AMC,20110804,11.084201,11.141882,10.468947,10.142093
20110504,AMC,20110505,12.333938,12.208964,12.314712,12.295485
20110223,AMC,20110224,12.91074,12.737699,12.862673,12.91074
20101108,AMC,20101109,10.868943,10.735582,10.754633,10.945149
20100804,AMC,20100805,10.30692,10.430756,10.53554,10.487911
20100505,AMC,20100506,9.802053,9.535331,9.24003,9.001885
20100224,AMC,20100225,7.40155,7.534911,8.144563,8.382708
20091104,AMC,20091105,6.504516,6.146297,6.419675,6.297126
20090804,AMC,20090805,7.183248,7.230383,7.154968,6.975858
20090506,AMC,20090507,5.722089,6.155724,6.579931,6.598785
20090225,AMC,20090226,3.893283,3.638758,3.299392,3.619905
20081105,AMC,20081106,4.392526,3.871379,4.801999,4.978817
20080730,AMC,20080731,8.319742,8.115006,8.133618,8.198762
20080507,AMC,20080508,9.222444,8.952564,9.464405,9.492323
20080220,AMC,20080221,7.975413,7.854432,8.384886,8.878114
20071031,AMC,20071101,8.957655,9.03161,8.319804,8.24585
20070801,AMC,20070802,10.492198,10.547663,9.900567,9.38289
20070502,AMC,20070503,12.683079,12.710812,11.823366,11.869587
20070221,AMC,20070222,12.812498,12.720056,12.636858,12.738544
20061031,AMC,20061101,11.731638,11.750056,11.713222,11.796099
20060802,AMC,20060803,10.037273,10.773954,10.939707,10.654243
20060502,AMC,20060503,12.127604,12.256524,12.118396,11.989477
20060222,AMC,20060223,12.615655,12.790617,12.311774,12.744575
20051101,AMC,20051102,10.682673,10.664318,11.013065,10.957999
20050803,AMC,20050804,10.388991,10.288038,10.003534,10.122842
20050509,AMC,20050510,10.765271,10.737738,10.526655,10.801982
20050223,AMC,20050224,9.728208,9.810805,9.819983,9.939291
20041108,BMO,20041108,9.30552,9.653561,9.415427,9.323838
20040730,BMO,20040730,8.298033,8.243078,8.252238,8.746822
20040426,BMO,20040426,11.412084,11.54031,11.045726,10.944976
20040301,BMO,20040301,10.90834,11.118997,11.265541,10.853387
