EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,45.400002,46.459999,44.150002,43.330002
20150302,AMC,20150303,45.799999,44.740002,47.299999,46.0
20141103,AMC,20141104,66.290001,64.5,62.290001,63.720001
20140731,AMC,20140801,72.110001,71.029999,78.779999,78.580002
20140512,AMC,20140513,107.330002,108.919998,66.129997,64.580002
20140303,AMC,20140304,101.760002,100.900002,108.18,103.809998
20131030,AMC,20131031,84.839996,82.839996,91.900002,95.809998
20130801,AMC,20130802,69.110001,68.870003,69.0,70.010002
20130508,NaN,20130509,57.93,57.779999,60.279999,60.619999
20130501,AMC,20130502,66.879997,66.190002,56.150002,57.299999
20130227,AMC,20130228,56.110001,58.099998,62.200001,64.449997
20121102,NaN,20121105,49.830002,51.0,51.119999,51.130001
20120801,AMC,20120802,44.200001,44.450001,43.869999,45.209999
20120502,AMC,20120503,44.759998,46.990002,49.0,48.549999
20120229,AMC,20120301,36.689999,37.0,39.299999,38.82
20111026,AMC,20111027,22.66,22.879999,24.77,24.790001
20110727,AMC,20110728,26.0,25.299999,26.9,27.190001
20110504,AMC,20110505,25.48,24.9,25.790001,26.209999
20110316,AMC,20110317,19.82,19.879999,21.98,21.92
20101101,AMC,20101102,19.040001,19.219999,20.690001,20.68
20100722,AMC,20100723,17.799999,18.5,19.950001,20.030001
20100503,AMC,20100504,16.59,16.49,17.34,17.18
20100322,AMC,20100323,11.25,11.2,12.08,12.33
20091103,AMC,20091104,11.69,11.6,11.04,10.96
20090730,AMC,20090731,11.45,11.48,10.14,10.86
20090729,NaN,20090730,11.58,11.45,11.48,10.14
20090507,AMC,20090508,14.18,13.94,15.05,15.0
20090310,AMC,20090311,8.63,9.28,9.92,9.91
20081029,AMC,20081030,11.97,12.63,13.77,13.96
20080730,NaN,20080731,22.145,22.940001,23.92,24.48
20080512,AMC,20080513,19.98,20.35,20.235001,20.440001
20080305,AMC,20080306,17.610001,18.385,19.41,19.639999
20071025,AMC,20071026,20.57,20.17,22.754999,23.725
20070730,NaN,20070731,22.25,22.16,16.219999,15.6
