EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,61.279999,62.299999,62.060001,63.560001
20150224,AMC,20150225,51.30638,51.196477,53.864207,50.776832
20141029,AMC,20141030,67.281238,66.792031,65.953382,68.28961
20140728,AMC,20140729,76.54516,76.106103,77.982068,75.896555
20140428,AMC,20140429,91.491936,91.242585,90.195307,90.215252
20140225,AMC,20140226,87.262665,86.634591,84.680579,86.49502
20131029,AMC,20131030,73.348497,74.374837,77.125034,75.441035
20130724,AMC,20130725,76.379196,75.741791,81.060145,80.133914
20130425,AMC,20130426,74.845182,77.104769,73.660637,73.829856
20130226,AMC,20130227,70.111443,70.996914,73.832412,76.409238
20121024,AMC,20121025,67.413333,66.319601,66.071027,65.723024
20120724,AMC,20120725,61.114689,60.250141,60.150765,60.786754
20120425,AMC,20120426,58.131817,59.74052,62.203228,63.464373
20120221,AMC,20120222,65.219682,63.780717,65.596787,65.567016
20111025,AMC,20111026,73.389227,69.78919,69.442073,70.562751
20110725,AMC,20110726,63.857519,63.223206,64.016093,63.728677
20110426,AMC,20110427,52.597724,52.696758,53.380105,54.390263
20110228,AMC,20110301,53.710825,53.730616,49.812141,49.337174
20101027,AMC,20101028,35.321952,36.241331,36.350076,36.962994
20100727,BMO,20100727,39.520235,39.539986,36.774953,37.722963
20100726,AMC,20100727,39.520235,39.539986,36.774953,37.722963
20100427,AMC,20100428,50.480179,48.279812,46.937883,46.020241
20100223,AMC,20100224,51.900062,49.918317,49.721128,50.312692
20091021,AMC,20091022,57.861717,57.5662,55.940873,54.157935
20090722,AMC,20090723,44.154186,44.075443,45.364833,45.916024
20090428,AMC,20090429,39.109858,40.447284,41.902717,39.306539
20090224,AMC,20090225,30.630561,32.44796,34.982498,35.031617
20081022,AMC,20081023,34.740385,31.982743,32.021998,33.886593
20080723,AMC,20080724,57.081275,53.061464,50.600559,51.09078
20080423,AMC,20080424,70.549015,69.128239,64.905092,67.991613
20080226,AMC,20080227,63.363862,63.804505,60.582941,62.668633
20071024,AMC,20071025,42.20673,42.84267,43.312285,44.192813
20070725,AMC,20070726,35.576266,35.70336,35.693582,35.400291
20070425,AMC,20070426,36.310358,35.900073,36.554576,36.886713
20070226,AMC,20070227,31.453145,31.960612,31.160377,31.160377
20061025,AMC,20061026,26.040042,26.946715,27.1222,26.634742
20060727,NaN,20060728,26.24338,25.62967,26.058293,27.383126
20060426,AMC,20060427,27.95281,27.446702,26.492879,25.821312
20060222,AMC,20060223,25.235246,24.194716,23.854358,24.146094
20051026,AMC,20051027,22.628923,22.66131,22.155998,22.337395
20050727,AMC,20050728,19.870728,19.909577,19.812456,19.773609
20050427,AMC,20050428,15.68177,15.170687,14.937789,14.65314
20050301,AMC,20050302,16.314497,15.51299,15.816783,15.971912
20041027,AMC,20041028,10.550916,10.402406,9.976237,10.137668
20040728,AMC,20040729,10.182958,10.086162,10.87989,10.80891
20040504,AMC,20040505,8.420321,8.41387,8.020575,7.988341
20040302,AMC,20040303,7.427416,7.414525,7.324255,7.317814
20031104,AMC,20031105,4.953395,4.882534,4.85033,4.953395
20030805,AMC,20030806,4.058045,3.980749,4.025842,4.16111
20030506,AMC,20030507,3.942101,3.877684,3.884129,3.813278
20030304,AMC,20030305,3.768185,3.671565,3.529852,3.542741
20021112,AMC,20021113,3.027427,3.149816,3.059641,3.149816
20020801,AMC,20020802,3.272205,3.149816,2.834187,2.872835
20020506,AMC,20020507,3.787509,3.729537,3.446121,3.510528
20020304,AMC,20020305,3.078965,3.098289,2.956576,2.988779
20011105,AMC,20011106,2.905048,2.898604,2.911483,2.872835
20010806,AMC,20010807,3.349501,3.368825,3.388149,3.252881
20010507,AMC,20010508,3.684444,3.671565,3.735981,3.76174
20010305,AMC,20010306,3.77463,3.993628,3.922777,4.077369
20001106,BMO,20001106,2.898604,2.81809,2.858342,2.858342
20000807,AMC,20000808,2.133691,2.133691,2.33499,2.375241
20000509,BMO,20000509,1.127238,1.127238,1.086976,1.086976
20000308,AMC,20000309,1.771366,1.731114,1.449302,1.368788
