EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,97.110001,97.57,100.830002,103.529999
20150203,BMO,20150203,78.472035,81.359302,86.221018,84.683125
20141024,BMO,20141024,92.022978,92.859728,90.949963,85.831016
20140725,BMO,20140725,100.272699,100.194435,105.154265,107.267333
20140429,BMO,20140429,89.071508,88.768239,88.993244,90.489997
20140131,BMO,20140131,73.914631,75.264488,75.939424,74.44493
20131029,BMO,20131029,73.763418,72.24223,72.290062,72.041319
20130726,BMO,20130726,64.062761,64.661394,64.04376,64.347825
20130426,BMO,20130426,56.893365,57.449753,56.714186,57.958993
20130201,BMO,20130201,59.035638,59.410346,57.489956,57.227659
20121026,BMO,20121026,47.198787,46.821758,47.128641,46.812988
20120727,BMO,20120727,35.140962,35.558275,38.696789,38.75765
20120430,BMO,20120430,39.179866,39.351972,35.952883,36.882256
20120210,BMO,20120210,38.22877,38.126143,38.271531,39.349119
20111028,NaN,20111031,24.773124,25.444262,24.234739,23.681602
20110729,BMO,20110729,27.860221,27.530297,28.930639,29.568494
20110502,BMO,20110502,32.510374,32.554268,33.373611,32.677107
20110218,BMO,20110218,27.462635,28.230769,27.762573,26.218988
20101029,BMO,20101029,19.905654,20.125122,19.649611,19.020471
20100816,NaN,20100817,13.18265,13.680109,13.950784,14.48482
20100507,NaN,20100510,14.228776,13.606953,13.906891,13.826419
