EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,44.311762,44.002586,45.478646,46.805109
20150210,BMO,20150210,41.244827,40.707758,45.024193,44.974465
20141029,BMO,20141029,32.593843,33.565313,34.378176,34.903562
20140730,BMO,20140730,31.420814,31.282528,32.299926,31.727021
20140430,BMO,20140430,31.857578,32.064188,33.756439,33.01854
20140206,BMO,20140206,29.807108,30.277591,29.268012,30.82649
20131030,BMO,20131030,27.411173,27.840694,29.627105,29.461155
20130802,BMO,20130802,26.470058,27.091968,29.501872,29.307524
20130501,BMO,20130501,21.352002,21.381,21.458328,21.042693
20130219,BMO,20130219,18.225777,18.638908,20.320253,19.734185
20121102,BMO,20121102,15.46386,15.902417,15.892883,16.064492
20120802,BMO,20120802,15.291876,14.914298,12.412849,13.045291
20120503,BMO,20120503,18.053447,17.744441,17.145155,16.564599
20120209,BMO,20120209,19.042774,19.02417,19.312555,18.679967
20111026,BMO,20111026,16.522491,16.254809,16.134812,17.020936
20110808,NaN,20110809,17.98077,16.45946,17.467556,16.413638
20110727,BMO,20110727,20.830932,20.574326,19.978632,19.657875
20110512,NaN,20110513,23.734459,23.761813,23.34238,23.561215
20110427,NaN,20110428,24.272428,23.63416,23.497388,23.497388
20110317,NaN,20110318,22.932064,23.178254,23.552096,24.053592
20110124,NaN,20110125,23.093254,24.345461,24.336387,24.717493
20101115,NaN,20101116,20.320323,20.293252,20.076695,20.266182
20101027,BMO,20101027,21.538459,21.249715,20.906832,20.753437
20100812,NaN,20100813,19.537003,19.447343,19.402511,19.411478
20100728,NaN,20100729,20.586028,20.021169,19.599765,19.393545
20100513,NaN,20100514,19.046998,19.198519,18.841999,19.893728
20100428,NaN,20100429,20.285899,19.875902,19.866991,19.162866
20100318,NaN,20100319,19.350037,19.376777,19.251996,19.38569
20100125,NaN,20100126,18.112887,17.785011,17.785011,17.89135
20091109,NaN,20091110,18.474624,19.285533,19.215019,19.373676
20091028,BMO,20091028,17.540316,17.50506,17.27589,17.549131
20090813,NaN,20090814,16.470369,16.750567,16.085099,15.699826
20090729,BMO,20090729,18.930856,18.808269,17.022009,16.505395
20090519,NaN,20090520,16.949589,16.923473,16.836418,16.801595
20090429,NaN,20090430,15.28684,16.975706,16.592664,16.671013
20090330,NaN,20090331,12.33568,11.8917,12.013577,12.318268
20090126,BMO,20090126,11.625803,11.789304,12.262597,12.159333
20081106,NaN,20081107,14.340446,13.572208,14.016079,13.63196
20081029,NaN,20081030,17.934094,13.964864,13.964864,14.442878
20080807,NaN,20080808,19.010713,18.568999,19.639308,19.800702
20080730,NaN,20080731,18.203735,18.076318,18.433087,18.441581
20080508,NaN,20080509,20.56052,20.332351,20.281647,20.56052
20080430,NaN,20080501,23.273191,21.371787,21.608405,20.729534
20080319,NaN,20080320,20.974603,20.484463,20.543618,21.388687
20080130,NaN,20080131,20.20717,20.913538,21.989907,22.208545
20071024,BMO,20071024,21.250489,21.258862,21.083031,20.706249
20070809,NaN,20070810,20.63586,20.502402,22.045504,23.146528
20070725,NaN,20070726,25.014933,24.422716,23.171552,22.612699
20070510,NaN,20070511,27.763595,27.480887,27.880004,27.813486
20070425,NaN,20070426,26.616132,27.67213,27.680447,27.613926
20070322,NaN,20070323,27.164918,27.08177,27.06514,27.231439
20070131,NaN,20070201,26.956182,27.312614,27.130253,27.267024
20061109,NaN,20061110,24.79625,24.787981,24.86653,24.920272
20061025,NaN,20061026,23.295576,24.246417,24.639154,24.428316
20060810,NaN,20060811,20.429444,20.623184,20.61494,20.709751
20060726,NaN,20060727,20.808682,19.085617,18.883632,19.332948
20060512,NaN,20060515,22.165186,21.667877,21.606227,21.396618
20060426,BMO,20060426,23.759863,23.763972,23.011845,22.399455
20060322,NaN,20060323,23.870833,23.911932,23.879052,23.653002
20060130,NaN,20060131,22.955258,23.164314,22.65602,22.795392
20051108,NaN,20051109,20.598245,20.426082,20.471171,20.700724
20051026,NaN,20051027,19.778415,20.208825,20.012066,20.294907
20050812,NaN,20050815,22.061643,21.852587,21.848487,21.577943
20050727,BMO,20050727,21.213118,21.274606,21.442671,21.746008
20050517,NaN,20050518,20.311304,20.339998,21.54515,21.426274
20050427,BMO,20050427,21.016359,20.421982,20.327701,19.852199
20050322,NaN,20050323,21.15163,21.028656,20.885186,21.049151
20050131,BMO,20050131,19.470978,19.327508,21.028656,21.405779
20041116,NaN,20041117,21.500059,21.20902,21.274606,20.622841
20041027,NaN,20041028,18.905294,19.794812,20.04076,20.307206
20040728,NaN,20040729,19.598052,19.143046,19.483275,19.446383
20040428,BMO,20040428,20.467072,20.499865,20.270313,19.958777
20040128,BMO,20040128,21.081945,20.856492,20.491668,20.274412
20031114,NaN,20031117,21.856685,21.495959,21.012259,20.934376
20031022,NaN,20031023,19.762018,21.442671,21.237714,20.979467
20030723,BMO,20030723,19.028269,19.425887,18.655246,18.880701
20030423,NaN,20030424,16.970495,17.105766,17.027883,17.060676
20030128,NaN,20030129,14.974206,15.679261,15.63827,15.248851
20021023,NaN,20021024,6.107738,6.14873,5.943772,5.915078
20020724,NaN,20020725,12.842647,14.478209,14.892225,14.674968
20020424,BMO,20020424,18.306818,18.3929,18.450288,18.261728
20020124,BMO,20020124,15.166867,15.371825,15.597278,16.326928
20011024,NaN,20011025,16.70405,16.89671,16.986891,17.13446
20010725,NaN,20010726,15.523493,16.421209,16.372018,16.454001
20010425,BMO,20010425,15.642369,15.716154,15.83503,15.650567
20010125,BMO,20010125,13.11729,13.091671,13.271009,12.630516
20001026,BMO,20001026,18.010655,17.805697,19.086682,19.470978
20000727,BMO,20000727,20.572626,19.957753,20.905682,20.777583
20000427,NaN,20000428,23.390793,23.134596,22.80154,23.032117
20000125,AMC,20000126,22.135428,21.853611,22.980878,23.467653
19991025,AMC,19991026,22.366005,23.442033,21.520555,22.545343
19990729,NaN,19990730,25.978384,26.132102,26.33706,26.465158
19990428,NaN,19990429,23.134596,23.928807,25.056074,24.927976
