EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,222.350006,222.690002,228.020004,225.399994
20150127,BMO,20150127,206.539993,210.25,204.850006,205.610001
20141103,BMO,20141103,196.960007,199.789993,193.169998,191.949997
20140729,BMO,20140729,205.139999,206.419998,204.080002,205.470001
20140429,BMO,20140429,182.490005,179.770004,195.110001,198.199997
20140204,BMO,20140204,199.240005,187.690002,193.580002,187.570007
20131105,BMO,20131105,198.330002,198.300003,193.199997,199.949997
20130730,BMO,20130730,174.419998,172.570007,179.059998,180.350006
20130430,BMO,20130430,149.470001,151.809998,155.679993,150.720001
20130129,BMO,20130129,144.929993,145.070007,146.5,144.600006
20121031,BMO,20121031,124.190002,124.139999,126.5,131.380005
20120731,BMO,20120731,108.769997,108.860001,111.589996,111.260002
20120501,BMO,20120501,114.339996,113.620003,112.769997,111.419998
20120131,BMO,20120131,102.169998,100.559998,100.510002,103.410004
20111025,BMO,20111025,87.449997,90.260002,87.360001,89.68
20110726,BMO,20110726,103.610001,102.190002,106.919998,103.07
20110426,BMO,20110426,106.150002,105.160004,110.129997,109.300003
20110201,BMO,20110201,101.769997,101.830002,100.010002,100.410004
20101026,NaN,20101027,84.839996,85.040001,87.199997,87.739998
20100727,NaN,20100728,69.120003,73.349998,72.290001,71.519997
20100427,NaN,20100428,82.540001,81.300003,83.419998,87.050003
20100201,NaN,20100202,60.57,64.120003,65.470001,65.849998
20091028,NaN,20091029,64.940002,62.48,66.339996,63.490002
20090729,BMO,20090729,63.43,62.709999,62.889999,66.459999
20090429,BMO,20090429,47.150002,44.68,55.209999,56.849998
20090128,NaN,20090129,39.400002,44.0,41.450001,40.189999
20081022,NaN,20081023,50.07,44.099998,39.259998,37.82
20080723,NaN,20080724,86.129997,90.5,85.410004,87.769997
20080423,BMO,20080423,98.599998,94.699997,92.599998,97.370003
20080130,NaN,20080131,100.160004,97.489998,98.389999,103.449997
20071024,BMO,20071024,127.739998,131.5,126.660004,127.040001
20070725,NaN,20070726,119.0,121.900002,119.029999,122.510002
20070425,NaN,20070426,117.25,118.510002,118.940002,118.860001
20070124,NaN,20070125,108.449997,110.849998,110.080002,110.230003
20061025,NaN,20061026,94.860001,98.489998,100.120003,99.910004
20060726,NaN,20060727,86.769997,90.669998,89.769997,91.260002
20060426,NaN,20060427,101.150002,103.199997,102.599998,101.300003
20060125,BMO,20060125,85.970001,86.699997,93.019997,94.459999
20051026,BMO,20051026,74.389999,73.709999,73.949997,73.989998
20050727,BMO,20050727,71.889999,71.75,71.150002,71.550003
20050427,BMO,20050427,62.549999,62.25,62.450001,61.700001
20050126,BMO,20050126,60.34,60.700001,62.310001,63.310001
20041027,BMO,20041027,53.849998,54.849998,55.259998,55.299999
20040728,BMO,20040728,44.700001,45.27,45.810001,45.619999
20040428,NaN,20040429,50.509998,49.209999,49.25,48.700001
20040128,NaN,20040129,54.013329,54.880001,55.286671,56.533329
20031022,NaN,20031023,47.34,45.726669,46.433331,45.92667
20030723,NaN,20030724,43.866669,43.126671,43.5,43.786671
20030423,NaN,20030424,31.49333,31.1,30.353331,29.773331
20030129,BMO,20030129,31.66,31.866671,31.0,30.546671
20021023,BMO,20021023,33.099998,32.26667,33.360001,33.10667
20020724,BMO,20020724,29.49333,27.00667,28.533331,28.806669
20020424,BMO,20020424,45.133331,43.166672,42.826672,42.799999
20020123,BMO,20020123,45.900002,45.419998,44.599998,45.826672
20011024,NaN,20011025,42.220001,42.799999,44.173328,43.013329
20010725,BMO,20010725,39.466671,38.73333,39.0,41.939999
20010425,BMO,20010425,33.91333,33.333328,34.66,36.866669
20010125,BMO,20010125,40.833328,41.333328,39.25,38.416672
20001019,BMO,20001019,32.666672,31.83333,35.416672,36.5
20000720,BMO,20000720,30.04167,29.04167,30.625,30.91667
20000420,BMO,20000420,25.20833,25.83333,26.75,26.75
19991020,NaN,19991021,15.33333,15.54167,15.75,15.75
19990721,BMO,19990721,19.25,19.125,19.66667,19.66667
19990126,BMO,19990126,21.625,21.375,20.79167,20.75
