EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,AMC,20150409,13.400592,13.640066,13.181073,13.121204
20150112,AMC,20150113,16.04569,16.10545,15.736927,14.89032
20141008,AMC,20141009,15.857549,15.976853,15.300795,14.624736
20140708,AMC,20140709,14.62782,14.736984,15.57059,15.501123
20140408,AMC,20140409,12.347225,12.406633,12.872006,12.57496
20140109,AMC,20140110,10.695275,10.557016,9.984232,9.974357
20131008,AMC,20131009,7.846709,7.817174,7.974699,8.220832
20130708,AMC,20130709,7.660022,7.76791,7.758102,7.76791
20130408,AMC,20130409,8.054431,8.201053,8.201053,8.122855
20130108,AMC,20130109,8.865214,8.865214,8.84573,8.738568
20121009,AMC,20121010,8.853884,8.863592,8.455848,8.514097
20120709,AMC,20120710,8.445245,8.474267,8.126009,8.077641
20120410,AMC,20120411,9.25642,8.98644,9.545682,9.806019
20120109,AMC,20120110,8.806087,9.065655,9.075268,9.257928
20111011,AMC,20111012,9.672174,9.873478,9.633831,9.68176
20110711,AMC,20110712,15.668438,15.218855,15.027544,15.161462
20110411,AMC,20110412,17.111379,16.968148,15.946431,15.803198
20110110,AMC,20110111,15.651907,15.718632,15.566117,15.480327
20101007,AMC,20101008,11.76464,11.602959,12.259193,12.297235
20100712,AMC,20100713,10.377619,10.311218,10.434535,10.349161
20100412,AMC,20100413,13.617717,13.788056,13.5704,13.65557
20100111,AMC,20100112,16.071222,16.477252,14.65484,15.089196
20091007,AMC,20091008,13.084624,13.376649,13.517952,13.41433
20090708,AMC,20090709,8.843674,8.890665,8.674507,8.777887
20090407,AMC,20090408,7.411933,7.299489,7.552489,8.292745
20090112,AMC,20090113,9.915153,9.227238,8.759455,8.2825
20081007,NaN,20081008,16.384411,15.117807,13.308375,11.272764
20080708,NaN,20080709,30.047134,29.093259,28.382349,31.135993
20080407,NaN,20080408,34.923301,33.526367,33.293547,32.989087
20080109,AMC,20080110,27.615097,27.8378,28.007054,28.265388
20071009,NaN,20071010,33.970685,35.230174,34.352079,33.775555
20070709,NaN,20070710,36.786441,37.404553,36.786441,37.466364
20070410,AMC,20070411,30.640175,30.666538,30.824704,30.815915
20070109,NaN,20070110,24.893628,24.928592,26.423258,26.633035
20061010,NaN,20061011,24.216864,24.476424,23.23054,23.014241
20060710,NaN,20060711,28.878702,28.758196,27.355148,27.587553
20060410,NaN,20060411,27.852488,28.1353,29.215118,29.215118
20060109,AMC,20060110,25.766673,26.073724,25.246393,24.905226
20051010,AMC,20051011,19.531424,19.20929,19.370357,19.251675
20050707,AMC,20050708,21.925713,22.00161,22.937669,23.350885
20050406,AMC,20050407,25.152603,25.152603,26.402682,26.52014
20050110,AMC,20050111,25.617622,25.433982,24.74951,24.565872
20041007,AMC,20041008,28.380779,28.314315,27.749358,27.707815
20040707,AMC,20040708,26.44283,27.096047,27.038167,26.806645
20040406,AMC,20040407,29.532796,30.034747,28.512439,27.862371
20040108,AMC,20040109,31.295355,31.672209,30.517066,29.468427
20031007,NaN,20031008,23.051739,22.986506,23.377904,24.201472
20030708,AMC,20030709,20.84703,20.928116,20.652425,20.230783
20030404,AMC,20030407,16.037451,16.142166,17.422906,17.374576
20030108,BMO,20030108,19.485553,19.485553,17.463468,17.982976
20021004,BMO,20021004,16.160165,15.961638,15.175468,14.794293
20020708,NaN,20020709,26.35527,25.660462,25.234103,24.002401
20020405,NaN,20020408,28.990352,29.870752,29.760703,29.383388
20020108,BMO,20020108,29.18898,29.861971,29.220283,28.562944
20011004,BMO,20011004,24.889292,24.998353,24.009013,24.569899
20010706,NaN,20010709,31.646461,30.885953,31.32829,30.653145
20010405,BMO,20010405,26.637569,27.488115,28.995902,28.145357
20010108,BMO,20010108,25.985795,25.504577,25.889552,24.927115
20001005,BMO,20001005,20.650142,20.889703,20.793878,21.129263
20000710,BMO,20000710,22.094063,21.091957,22.905293,24.814067
20000406,NaN,20000407,26.310488,26.975974,25.83514,25.740071
20000110,BMO,20000110,32.164224,32.069484,31.974744,31.785264
19991006,BMO,19991006,23.559499,24.220487,23.417858,23.276218
19990707,NaN,19990708,24.001406,23.107236,23.50726,23.577852
19990407,NaN,19990408,15.408795,16.511099,16.135847,16.440739
