EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,18.879999,18.51,17.450001,17.4
20150219,AMC,20150220,23.92,24.139999,23.85,23.67
20141106,AMC,20141107,20.59,20.74,21.17,21.219999
20140730,AMC,20140731,23.299999,23.709999,23.370001,22.110001
20140430,AMC,20140501,22.27,22.290001,22.059999,22.440001
20140212,AMC,20140213,22.620001,22.309999,23.450001,22.76
20131030,AMC,20131031,19.43,18.969999,16.76,16.780001
20130731,AMC,20130801,22.51,22.530001,19.43,18.77
20130501,AMC,20130502,23.389999,23.290001,22.559999,22.809999
20130213,AMC,20130214,17.040001,17.25,18.1,18.0
20121101,AMC,20121102,13.53,14.34,15.37,15.51
20120802,AMC,20120803,13.41,13.33,14.52,14.68
20120503,AMC,20120504,28.459999,28.25,26.860001,26.799999
20120216,AMC,20120217,34.150002,34.360001,35.209999,34.459999
20111108,AMC,20111109,45.860001,46.02,28.23,28.370001
20110809,AMC,20110810,43.02,45.630001,42.91,46.009998
20110510,AMC,20110511,49.419998,49.68,58.48,59.150002
20110215,AMC,20110216,65.519997,64.449997,60.150002,60.130001
20101028,AMC,20101029,50.0,49.98,50.650002,51.490002
20100729,AMC,20100730,42.25,42.060001,44.5,43.450001
20100506,AMC,20100507,37.209999,35.549999,35.099998,36.970001
20100211,AMC,20100212,27.969999,28.299999,31.02,30.629999
20091105,AMC,20091106,27.799999,28.200001,29.940001,30.33
20090806,AMC,20090807,26.0,25.950001,28.34,28.25
20090506,AMC,20090507,21.540001,21.18,20.82,21.24
20090210,AMC,20090211,13.86,13.34,14.26,14.61
20081106,AMC,20081107,10.15,9.6,10.14,9.77
20080807,AMC,20080808,15.75,15.16,16.450001,16.530001
20080507,AMC,20080508,16.629999,16.139999,15.3,14.86
20080418,BMO,20080418,13.77,13.5,14.19,14.48
20080221,AMC,20080222,16.43,16.360001,16.84,16.34
20080214,AMC,20080215,17.41,17.07,16.6,16.389999
20071106,AMC,20071107,24.440001,24.200001,25.969999,26.48
20071101,AMC,20071102,24.0,23.799999,24.26,24.440001
20070807,AMC,20070808,23.860001,23.99,24.690001,25.65
20070727,BMO,20070727,24.469999,24.629999,24.440001,24.200001
20070508,AMC,20070509,24.469999,24.01,28.02,27.76
20070503,AMC,20070504,24.77,24.209999,24.110001,24.469999
20070228,AMC,20070301,24.719999,24.67,24.559999,23.780001
20070213,AMC,20070214,25.43,25.42,26.9,26.82
20061102,AMC,20061103,25.700001,25.620001,26.379999,27.870001
20060808,AMC,20060809,19.67,19.370001,19.23,20.030001
20060801,AMC,20060802,19.620001,19.34,19.91,20.059999
20060504,AMC,20060505,25.07,25.65,25.16,24.969999
20060502,AMC,20060503,22.76,22.67,25.07,25.65
20060308,AMC,20060309,20.690001,20.559999,20.49,21.040001
20060215,AMC,20060216,18.110001,18.120001,19.02,19.540001
20051103,AMC,20051104,18.01,15.61,15.4,15.69
20051102,AMC,20051103,18.4,18.01,15.61,15.4
20050804,BMO,20050804,17.940001,18.15,18.17,18.049999
20050801,AMC,20050802,21.83,21.700001,17.940001,18.15
20050505,AMC,20050506,22.110001,21.98,21.959999,21.93
20050502,AMC,20050503,20.450001,20.540001,21.16,22.110001
20050228,AMC,20050301,25.0,24.25,25.07,24.620001
20050223,AMC,20050224,24.139999,24.41,25.049999,25.0
20041109,AMC,20041110,24.5,24.700001,24.4,24.690001
20041101,AMC,20041102,27.040001,27.58,24.370001,24.5
20040805,AMC,20040806,22.530001,22.030001,20.91,21.42
20040802,AMC,20040803,21.639999,21.049999,22.370001,22.530001
20040505,AMC,20040506,22.74,22.709999,22.75,22.43
20040503,AMC,20040504,16.84,17.559999,22.74,22.709999
20040302,AMC,20040303,20.450001,18.33,18.360001,18.719999
20040301,AMC,20040302,19.52,20.450001,18.33,18.360001
20031113,AMC,20031114,22.799999,22.540001,22.15,21.67
20031027,AMC,20031028,20.360001,21.209999,23.0,23.620001
20030814,AMC,20030815,19.299999,18.790001,18.860001,19.09
20030728,AMC,20030729,22.690001,22.360001,22.0,22.219999
20030515,AMC,20030516,18.74,17.360001,17.549999,16.889999
20030428,AMC,20030429,15.97,16.23,18.16,17.66
20030331,AMC,20030401,10.92,11.99,11.62,12.97
20030224,AMC,20030225,12.24,11.77,12.17,12.49
20021114,NaN,20021115,14.96,16.24,16.15,17.049999
20021028,AMC,20021029,13.49,13.18,12.98,13.22
20020729,AMC,20020730,11.03,11.79,11.52,10.96
20020515,AMC,20020516,20.58,19.299999,19.6,19.969999
20020429,AMC,20020430,21.73,19.370001,22.23,22.139999
20020318,AMC,20020319,26.32,26.799999,27.200001,26.6
20020225,AMC,20020226,24.700001,26.200001,23.379999,23.549999
20011114,AMC,20011115,31.26,31.969999,31.74,31.5
20011029,AMC,20011030,36.27,33.470001,23.719999,24.610001
20010813,AMC,20010814,41.419998,43.52,44.57,41.16
20010730,AMC,20010731,61.740002,61.57,48.330002,53.02
20010514,AMC,20010515,52.439999,50.990002,52.560001,54.900002
20010430,AMC,20010501,56.98,57.18,57.549999,55.560001
20010307,AMC,20010308,39.375,40.25,37.3125,37.625
20010220,AMC,20010221,59.0,58.0625,51.3125,49.9375
20001113,AMC,20001114,66.25,60.0,65.125,65.625
