EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,AMC,20150515,86.970001,87.68,82.330002,82.650002
20150203,AMC,20150204,73.830429,76.597077,76.886726,76.247495
20141028,AMC,20141029,88.320194,89.716555,88.93858,86.59468
20140722,AMC,20140723,89.777915,91.252628,96.304504,95.367862
20140514,AMC,20140515,81.570087,80.943011,81.470552,82.107585
20140204,AMC,20140205,75.225847,75.066761,73.87365,78.308057
20131030,AMC,20131031,76.493124,75.410857,74.477535,76.125747
20130807,AMC,20130808,66.256137,65.443057,67.346853,66.989891
20130514,AMC,20130515,70.659553,71.303174,73.372656,74.64009
20130509,NaN,20130510,70.877395,70.035739,71.253662,70.659553
20130206,AMC,20130207,65.246279,65.45388,63.565696,64.069867
20121108,NaN,20121109,52.274407,50.89279,51.810578,52.382963
20121029,AMC,20121031,48.869711,47.586783,52.274407,51.317143
20120802,BMO,20120802,34.221333,33.403959,37.697629,37.490824
20120516,BMO,20120516,34.237579,34.31613,32.656778,29.691552
20120202,BMO,20120202,28.792613,28.792613,30.505877,31.817747
20111027,BMO,20111027,18.345812,18.677245,21.231233,20.695089
20110728,BMO,20110728,24.373701,23.976357,23.646851,24.082962
20110505,BMO,20110505,27.770475,27.30699,27.229743,26.54417
20110201,BMO,20110201,27.093354,27.911448,27.738205,27.767079
20101028,BMO,20101028,23.15722,22.965442,22.524352,22.495584
20100722,BMO,20100722,24.892812,25.551656,24.558616,24.749586
20100426,BMO,20100426,30.61599,30.872868,31.025092,29.788273
20100127,BMO,20100127,22.766248,22.879983,21.970092,21.68575
20091022,BMO,20091022,27.485102,26.701432,26.512595,24.718652
20090723,BMO,20090723,25.159021,25.817635,26.852599,25.968175
20090423,BMO,20090423,25.376194,24.945294,24.355151,25.235684
20090205,BMO,20090205,16.801228,16.679952,19.534576,20.467459
20081027,BMO,20081027,15.395926,14.579264,13.595558,13.372832
20080721,AMC,20080722,21.598009,21.643983,21.66237,23.446114
20080506,AMC,20080507,33.250855,33.387876,32.072459,32.638818
20080130,AMC,20080131,31.785495,31.35866,34.237519,34.737005
20071022,AMC,20071023,32.567163,32.964543,34.31022,34.861132
20070730,AMC,20070731,38.662419,39.821215,39.282239,39.327152
20070501,AMC,20070502,39.905696,39.494206,42.705626,44.07428
20070131,AMC,20070201,42.553628,44.005941,43.382248,43.079311
20061031,AMC,20061101,33.401407,32.56726,34.670377,34.377539
20060724,AMC,20060725,33.377927,32.804119,35.152314,33.907594
20060502,AMC,20060503,60.203494,61.214211,56.705536,56.995569
20060125,AMC,20060126,37.97088,37.672932,47.721384,47.762274
20051101,AMC,20051102,31.028074,30.579357,33.842716,33.676633
20050802,BMO,20050802,29.851491,30.546187,31.450165,31.362966
20050504,BMO,20050504,22.327091,21.846122,22.970306,23.028247
20050126,BMO,20050126,23.669656,23.383854,22.95082,22.826686
20041028,BMO,20041028,20.154035,20.318005,20.024583,19.880756
20040726,NaN,20040727,19.192674,18.894763,18.900487,18.803093
20040427,AMC,20040428,17.82503,18.098866,18.566673,18.483949
20031020,AMC,20031021,12.74957,12.810829,12.999714,12.856775
20030721,AMC,20030722,9.663607,9.757953,10.561129,10.658014
20030421,AMC,20030422,9.720605,9.455757,9.756261,9.756261
20030121,BMO,20030121,9.142636,9.020565,9.117208,8.946819
20021021,BMO,20021021,9.241464,8.964654,8.880848,8.413564
20020716,NaN,20020717,8.77694,8.571528,8.60196,8.596885
20020422,BMO,20020422,10.535869,10.510537,10.616909,10.545997
20020122,BMO,20020122,8.106045,8.100992,8.495545,8.596711
20011022,BMO,20011022,7.234409,7.378339,7.484393,7.550048
20010122,BMO,20010122,7.505337,7.301219,6.987186,7.065696
20001024,BMO,20001024,5.752104,5.705084,5.783453,5.987203
20000720,AMC,20000721,5.677588,5.693226,5.708872,5.693226
20000424,BMO,20000424,7.42898,7.42898,7.397764,7.616265
20000125,BMO,20000125,8.740611,8.756189,8.69387,8.678292
19991026,BMO,19991026,9.179978,9.086622,8.775434,8.822112
