EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,18.52,18.49,18.469999,18.450001
20150121,BMO,20150121,17.014627,16.845079,16.894948,17.832446
20141023,BMO,20141023,16.350808,15.992761,16.499994,16.559668
20140724,BMO,20140724,15.529549,15.469973,15.946583,16.621781
20140424,BMO,20140424,17.859628,17.909182,17.562297,17.017192
20140123,BMO,20140123,18.038026,18.196602,17.958738,17.49292
20131024,BMO,20131024,15.590007,15.322411,15.599919,15.738673
20130725,BMO,20130725,13.766384,13.330299,13.478965,13.627629
20130425,BMO,20130425,10.703884,10.931836,10.753439,10.644417
20130124,BMO,20130124,9.792071,9.821804,10.238066,10.218245
20121025,BMO,20121025,8.255866,8.40453,8.682039,8.662216
20120726,BMO,20120726,7.363875,7.51254,6.382686,6.62055
20120426,BMO,20120426,9.08839,9.167678,8.98928,9.435275
20120126,BMO,20120126,7.007079,7.294498,7.046723,7.403519
20111027,BMO,20111027,7.740493,8.176578,8.127022,7.859425
20110728,BMO,20110728,10.337177,10.456108,10.723705,10.832727
20110428,BMO,20110428,12.785194,13.42941,12.537419,11.893204
20110128,BMO,20110128,8.325242,8.374798,8.969458,8.424353
20101028,BMO,20101028,11.248989,10.604773,9.861448,9.712783
20100723,BMO,20100723,15.80805,16.204491,16.303601,16.848706
20100422,BMO,20100422,28.642799,28.692355,29.931231,29.931231
20100129,BMO,20100129,22.349312,22.051982,22.250203,21.457322
20091023,BMO,20091023,23.637743,23.736854,21.754653,21.060882
20090724,BMO,20090724,28.178051,28.571459,28.669815,29.850047
20090423,BMO,20090423,31.079457,30.243455,29.309105,30.390991
20090123,BMO,20090123,42.553732,34.648102,32.305697,29.475291
20081023,BMO,20081023,71.577662,65.717787,61.165474,56.758462
20080724,BMO,20080724,62.474491,60.023567,51.901885,53.58389
20080424,BMO,20080424,70.968579,70.015984,67.062927,67.062927
20080123,BMO,20080123,71.048692,76.969417,85.258433,83.837454
20071023,BMO,20071023,94.248827,97.02916,97.971652,98.254395
20070724,BMO,20070724,115.677117,115.254589,115.958794,114.785125
20070417,BMO,20070417,142.654251,147.006901,147.334512,145.228402
20070123,BMO,20070123,147.882882,145.595547,149.283279,152.224137
20061024,BMO,20061024,142.203482,142.436298,142.575982,145.416325
20060725,BMO,20060725,130.083182,137.002989,141.740036,141.693606
20060418,BMO,20060418,128.984412,128.891792,131.161168,135.792569
20060124,BMO,20060124,122.045546,124.492925,129.295324,129.89562
20051025,BMO,20051025,128.876471,131.271588,133.48248,133.114003
20050726,BMO,20050726,133.887583,132.78487,133.7038,133.244335
20050419,BMO,20050419,101.259869,102.588621,105.566849,101.030773
20050125,BMO,20050125,110.278315,108.359638,110.552408,112.608136
20041026,BMO,20041026,107.444804,110.316683,111.684251,111.684251
20040727,BMO,20040727,101.764238,103.355724,107.993774,107.311705
20040420,BMO,20040420,108.767514,109.432751,104.776043,107.648685
20040127,BMO,20040127,107.92352,110.03435,108.918619,107.199803
20031028,BMO,20031028,90.253655,90.915507,91.306609,95.067183
20030722,BMO,20030722,82.508183,82.208157,83.858315,83.738305
20030422,BMO,20030422,74.013153,73.863573,74.581572,74.940564
20030128,BMO,20030128,72.468226,72.468226,73.810228,74.108448
20021022,BMO,20021022,77.37954,78.152151,79.637937,79.459638
