EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,371.383573,374.365297,369.912579,363.173886
20150115,BMO,20150115,343.84222,341.638725,338.377977,343.931146
20141015,BMO,20141015,298.682192,301.463498,305.03106,305.345562
20140716,BMO,20140716,315.86106,316.330054,317.727346,310.516259
20140417,BMO,20140417,292.002276,301.168922,299.450187,297.02258
20140116,BMO,20140116,299.633958,301.78579,306.63945,305.616613
20131016,BMO,20131016,270.886732,270.886732,278.756058,286.471833
20130718,BMO,20130718,255.860479,259.617106,265.928994,267.654751
20130416,BMO,20130416,249.304651,240.521711,243.705171,237.840403
20130117,BMO,20130117,210.047175,209.096911,218.279707,220.095562
20121017,BMO,20121017,173.082278,177.377361,176.593046,177.405372
20120718,BMO,20120718,162.284598,163.080792,162.062414,163.053019
20120418,BMO,20120418,181.808341,185.138471,179.817607,174.854537
20120119,BMO,20120119,170.672736,170.982285,170.74556,166.448254
20111019,BMO,20111019,136.135141,141.165817,134.500402,137.426684
20110720,BMO,20110720,161.456399,164.537733,165.263277,168.147548
20110421,BMO,20110421,170.823118,172.326485,176.916642,175.359904
20110125,BMO,20110125,170.560673,171.011209,174.924725,176.647392
20101020,BMO,20101020,154.965931,153.324086,148.828748,145.975268
20100721,BMO,20100721,129.142441,130.214774,124.957711,131.827643
20100426,BMO,20100426,180.055669,182.854561,167.196409,160.740784
20100127,BMO,20100127,195.325592,193.816187,195.59297,189.44322
20091020,BMO,20091020,193.876291,198.07099,203.374556,200.976344
20090721,BMO,20090721,153.944226,158.251149,157.668895,158.841946
20090421,BMO,20090421,115.829042,105.321594,118.27481,116.050605
20090121,BMO,20090121,99.033691,87.436369,91.713513,90.673808
20081021,BMO,20081021,124.930905,120.310679,109.373341,100.695722
20080717,BMO,20080717,137.412765,149.774729,174.306145,182.45818
20080416,BMO,20080416,169.159069,171.110421,171.285535,168.450239
20080117,BMO,20080117,168.088857,169.201915,170.240219,167.374504
20071017,BMO,20071017,150.092133,152.484666,162.261763,158.577761
20070718,BMO,20070718,137.695242,135.288634,143.654037,144.156786
20070419,BMO,20070419,132.595276,131.610599,128.38578,127.056455
20070123,BMO,20070123,138.634516,138.307707,143.920735,140.521878
20061030,BMO,20061030,123.804182,121.791966,126.272607,122.88361
20060718,BMO,20060718,107.983178,109.688437,103.914933,106.302291
20060419,BMO,20060419,115.898824,119.404043,126.535902,123.046878
20060119,BMO,20060119,90.229401,89.511053,96.331325,102.505893
20051019,BMO,20051019,68.254475,67.36105,73.727708,72.319154
20050719,BMO,20050719,67.165777,66.95726,66.796867,66.68459
20050419,BMO,20050419,55.921252,56.073041,59.012901,57.726712
20050119,BMO,20050119,64.394501,64.052273,63.256395,63.144967
20041018,BMO,20041018,55.945069,55.358095,54.99322,55.611922
20040720,BMO,20040720,50.190113,49.53398,51.107116,50.3245
20040420,BMO,20040420,50.002327,48.616437,49.112521,48.309333
20040121,BMO,20040121,44.049873,44.112612,44.614515,45.179157
20031015,AMC,20031016,40.502409,40.619582,41.166385,40.643016
20030715,BMO,20030715,36.049709,36.391931,35.318605,35.388605
20030415,BMO,20030415,35.450828,35.404161,35.271938,36.244152
20030115,BMO,20030115,32.74418,32.666404,32.277519,32.394186
20021011,BMO,20021011,28.15533,29.057545,28.754215,28.583104
20020712,BMO,20020712,32.74418,32.899735,33.693063,34.183059
20020412,BMO,20020412,32.666404,31.460859,35.466381,35.77749
20020115,BMO,20020115,31.810857,31.888633,32.666404,32.674181
20011016,BMO,20011016,30.597532,31.779745,32.471961,32.821959
20010711,BMO,20010711,27.027561,26.685342,28.077551,29.866428
20010412,BMO,20010412,27.066449,28.310885,26.615343,24.74869
20010116,BMO,20010116,28.485882,28.777547,29.555318,31.305304
20001012,BMO,20001012,29.360875,28.048386,27.902554,30.041425
20000712,BMO,20000712,24.888689,25.958125,26.638675,26.201179
20000411,BMO,20000411,18.86096,18.666517,18.715128,18.569295
20000113,BMO,20000113,12.78462,13.319337,13.173505,13.611002
