EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,36.592701,36.582724,35.614767,35.584831
20150420,BMO,20150420,36.832197,36.592701,36.582724,35.614767
20131022,NaN,20131023,28.770789,28.819988,28.662554,29.56779
20130205,NaN,20130206,25.896768,26.868936,26.434148,26.365755
20121023,BMO,20121023,24.814322,24.760727,23.406245,23.450095
20120724,BMO,20120724,20.902693,20.654778,20.314501,20.533251
20120424,BMO,20120424,21.950942,21.412597,21.868493,22.004292
20120207,BMO,20120207,22.687636,22.586005,23.568427,23.229661
20111025,NaN,20111026,22.201444,18.311364,18.562337,20.145398
20110726,NaN,20110727,21.768052,19.605694,18.56545,17.953826
20110427,NaN,20110428,18.671574,18.729201,19.161415,18.786829
20110208,NaN,20110209,15.751783,15.890627,16.053412,15.914568
20101019,NaN,20101020,13.300279,13.481624,13.858633,13.911127
20100720,NaN,20100721,11.700644,11.615099,11.315691,11.591336
20100420,NaN,20100421,13.169897,13.577018,13.648027,14.074084
20100204,NaN,20100205,11.237237,10.83658,10.690458,10.450064
20091020,NaN,20091021,12.185872,12.298531,12.073214,12.523848
20090721,NaN,20090722,10.037071,10.116545,10.383016,11.149705
