EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,78.27673,77.287638,78.158036,77.544804
20150205,BMO,20150205,87.541653,85.632618,84.702569,80.67891
20141104,BMO,20141104,81.429347,81.264591,79.927144,81.119215
20140729,BMO,20140729,72.315782,73.149306,71.846318,71.051119
20140424,BMO,20140424,67.283458,67.283458,67.662415,68.060316
20140211,BMO,20140211,59.430117,59.467515,59.287513,60.215952
20131029,BMO,20131029,63.018585,62.870896,60.978582,60.424736
20130730,BMO,20130730,63.93986,64.304555,63.456642,61.542004
20130425,BMO,20130425,62.60468,63.16317,61.81199,62.253373
20130208,BMO,20130208,57.692382,57.763521,57.327807,57.461191
20121105,BMO,20121105,63.548411,62.564667,59.639769,59.488604
20120731,BMO,20120731,63.026352,63.434431,63.095813,63.00899
20120426,BMO,20120426,56.520966,56.366677,56.735255,55.972385
20120131,BMO,20120131,59.801778,59.640882,58.751728,58.760198
20111101,BMO,20111101,57.739708,57.873574,56.819354,57.555636
20110802,BMO,20110802,55.111897,54.790136,53.8331,53.684595
20110429,BMO,20110429,56.76405,57.04119,56.82926,56.405401
20110208,BMO,20110208,59.03609,59.568022,59.258276,59.193072
20101021,BMO,20101021,60.998933,61.461229,60.002609,59.452637
20100803,BMO,20100803,61.136272,62.753213,62.453489,62.26419
20100429,BMO,20100429,62.690076,62.370226,62.8383,63.415584
20100202,BMO,20100202,58.945364,59.656019,60.853307,61.594855
20091022,BMO,20091022,61.193867,61.767559,61.874648,60.650772
20090804,BMO,20090804,60.861979,61.354453,59.286067,58.619338
20090504,BMO,20090504,48.58025,50.177844,53.313022,53.83805
20090203,NaN,20090204,54.482475,54.801737,54.385956,54.088966
20081028,BMO,20081028,58.276111,54.225385,59.555293,58.606937
20080729,BMO,20080729,78.101575,77.999396,79.984591,80.415208
20080425,BMO,20080425,84.053699,82.458479,82.088676,81.60286
20080129,NaN,20080130,76.993548,76.561562,75.445612,77.886308
20071105,BMO,20071105,84.412022,84.934412,88.84158,88.405064
20070731,NaN,20070801,69.909107,71.017421,71.891287,72.935662
20070719,NaN,20070720,77.738357,77.951496,75.84854,76.445323
20070426,NaN,20070427,82.363572,81.401743,80.708665,80.01558
20070130,NaN,20070131,64.818542,65.120967,65.303833,66.548724
20061031,BMO,20061031,60.420226,60.532053,59.986909,60.2455
20060808,BMO,20060808,54.070272,53.487227,54.694962,54.688019
20060502,BMO,20060502,48.172513,47.531957,47.897004,47.13247
20060131,BMO,20060131,47.69101,47.315117,47.506481,47.567989
20051101,NaN,20051102,47.959848,46.549263,46.868001,47.851339
20050801,BMO,20050801,52.519057,52.47866,51.105084,52.249728
20050425,BMO,20050425,48.139827,48.353693,47.972745,47.103918
20050131,BMO,20050131,46.076477,46.122905,46.109637,46.030049
20041021,BMO,20041021,41.249593,41.53253,41.085094,41.302233
20040802,BMO,20040802,37.219699,37.546187,38.231813,38.231813
20040426,BMO,20040426,36.478307,36.471834,36.4071,36.076949
20040202,BMO,20040202,37.487571,37.571091,37.712433,38.547632
20031023,BMO,20031023,34.83872,34.724034,34.768634,34.978891
20030728,BMO,20030728,32.034376,32.148063,31.952268,32.078587
20030428,BMO,20030428,30.34907,30.148415,29.765916,29.609155
20030204,BMO,20030204,27.6566,28.527673,28.621003,28.309905
20021030,BMO,20021030,26.614048,26.947419,27.45982,27.219053
20020730,BMO,20020730,22.387895,22.602281,24.390861,24.825755
20020425,NaN,20020426,28.245476,27.929272,27.728603,28.032645
20020131,NaN,20020201,24.050661,24.840889,24.889146,24.92534
20011022,NaN,20011023,22.153145,21.943872,22.398295,22.332523
20010731,BMO,20010731,22.236344,22.111821,22.236344,22.532829
20010425,BMO,20010425,23.081579,23.010956,23.234592,23.334641
20010201,BMO,20010201,21.280188,20.667513,20.329085,20.80172
20001019,BMO,20001019,22.491682,22.057759,21.117592,21.406874
20000726,BMO,20000726,17.293526,17.365135,17.150309,17.365135
20000424,NaN,20000425,13.209351,14.059282,14.378007,15.369593
20000217,BMO,20000217,12.92604,12.678144,12.430247,12.146937
19991015,BMO,19991015,15.639881,15.812888,15.743685,16.055099
19990722,BMO,19990722,16.377169,16.651264,16.685526,16.719788
19990422,BMO,19990422,17.202997,16.93155,16.863688,16.727964
