EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,41.322537,40.854771,38.35671,37.242034
20150212,BMO,20150212,37.442383,37.660357,41.068716,40.246349
20141023,BMO,20141023,39.239234,38.420107,41.410419,40.640637
20140730,BMO,20140730,43.269686,43.643125,42.45402,37.107956
20140430,BMO,20140430,40.675479,40.646115,43.239716,43.494181
20140214,BMO,20140214,39.622041,40.441,40.528746,40.479999
20131108,BMO,20131108,36.98967,36.180462,36.297455,37.828129
20130809,BMO,20130809,33.236107,33.431098,31.403197,31.500694
20130506,BMO,20130506,27.220654,28.263853,32.17341,32.163662
20130222,BMO,20130222,24.461541,23.818073,25.465742,25.592485
20121107,BMO,20121107,16.60343,17.159152,19.41129,19.274798
20120809,BMO,20120809,13.990559,13.844315,17.071406,17.831869
20120504,BMO,20120504,18.2121,18.085355,16.1842,15.569981
20120224,BMO,20120224,21.83892,22.297149,22.063158,21.526936
20111103,BMO,20111103,16.661926,17.129903,18.056108,18.095105
20110804,BMO,20110804,19.684277,20.288747,20.074258,19.489286
20110505,BMO,20110505,23.301348,23.281848,22.969864,22.306896
20110228,BMO,20110228,20.707976,21.331945,22.170404,21.702427
20101104,BMO,20101104,17.627129,17.42239,17.129903,17.051907
20100805,BMO,20100805,16.964161,17.081156,16.710673,16.739923
20100505,BMO,20100505,16.564431,16.320693,15.833217,15.842967
20100223,BMO,20100223,14.458535,14.829017,14.146551,13.668825
20091104,BMO,20091104,13.639576,13.815067,13.883313,15.209249
20090805,BMO,20090805,16.135452,16.525434,15.706474,16.427938
20090506,BMO,20090506,13.698073,13.766319,13.503083,12.908362
