EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,AMC,20150521,35.349998,35.330002,31.77,33.139999
20150211,AMC,20150212,39.258272,39.606661,36.729978,38.043896
20141112,AMC,20141113,41.900318,41.93997,40.730638,41.900318
20140813,AMC,20140814,38.785123,38.794992,40.818649,40.828523
20140521,AMC,20140522,33.365173,33.895871,35.537102,35.143991
20140212,AMC,20140213,42.759961,41.683378,40.225094,39.853186
20131113,AMC,20131114,39.197266,40.260078,40.045564,40.386832
20130814,AMC,20130815,41.082184,41.121043,40.829608,40.994754
20130521,AMC,20130522,35.98719,35.445304,36.07428,35.696894
20130213,AMC,20130214,34.264761,34.6615,34.700207,35.36789
20121114,NaN,20121115,25.478428,26.242879,29.223265,29.281324
20120815,AMC,20120816,30.403806,30.723133,31.903677,32.377827
20120523,AMC,20120524,32.184295,31.797234,27.887896,27.684689
20120215,AMC,20120216,37.85477,38.590192,41.357694,40.835158
20111116,AMC,20111117,40.544861,39.422378,34.574411,33.616432
20110817,AMC,20110818,41.638312,40.312622,34.651825,34.787297
20110525,AMC,20110526,49.805345,50.056935,53.521151,53.540505
20110216,AMC,20110217,56.549917,56.646685,52.998615,51.334243
20101117,AMC,20101118,50.985885,47.657144,51.401978,49.795667
20100818,AMC,20100819,37.399973,38.048302,39.383671,39.219167
20100526,AMC,20100527,32.019795,31.381141,36.935494,36.461344
20100217,AMC,20100218,31.255344,31.042462,30.655398,30.278012
20091118,AMC,20091119,28.758788,28.662023,29.832888,29.455502
20090819,NaN,20090820,22.11098,22.149685,20.853024,21.269117
20090520,AMC,20090521,17.485575,16.779185,17.30172,17.862961
20090211,AMC,20090212,14.44713,14.708398,15.869587,15.588967
20081112,AMC,20081113,11.302243,10.053964,11.747365,11.90219
20080813,NaN,20080814,25.459075,24.859128,23.843086,23.881793
20080521,AMC,20080522,25.478428,24.955894,23.804381,23.001225
20080213,NaN,20080214,20.833672,22.294835,20.988497,20.707875
20071114,NaN,20071115,26.078377,25.749373,25.352634,25.081689
20070815,AMC,20070816,22.672221,23.378611,24.452712,25.139748
20070523,NaN,20070524,36.616169,36.829055,30.73281,30.771516
20070214,NaN,20070215,36.13234,37.167734,38.996606,38.715985
20061115,NaN,20061116,36.800023,36.770994,38.667603,38.667603
20060816,AMC,20060817,30.674751,31.342434,31.294052,32.813274
20060524,AMC,20060525,32.445563,32.397181,32.281063,32.745538
20060215,AMC,20060216,30.384453,30.152215,32.493949,31.971413
20051116,AMC,20051117,26.910561,27.336331,28.652346,27.926603
20050817,AMC,20050818,22.923812,23.726968,24.28821,23.833409
20050524,AMC,20050525,29.484531,29.416795,27.984662,28.013692
20050215,AMC,20050216,32.890688,33.248721,30.70378,30.248981
20041116,AMC,20041117,24.636565,24.210797,28.613639,28.942643
20040817,AMC,20040818,16.663066,16.827568,19.062858,19.130594
20040518,AMC,20040519,20.369195,20.030516,18.685471,17.853286
20040217,AMC,20040218,20.998174,21.549738,22.865752,22.004537
20031118,AMC,20031119,23.533436,22.672221,20.582081,20.901408
20030819,AMC,20030820,17.292045,17.466222,20.204693,21.762622
20030513,AMC,20030514,15.850233,16.188914,14.989018,15.279316
20030211,AMC,20030212,10.189436,10.421674,10.218466,10.073317
20021112,AMC,20021113,8.931481,9.454017,10.266848,10.634558
20020813,AMC,20020814,7.20905,6.821987,8.70892,9.163719
20020514,AMC,20020515,16.769509,17.456547,14.563249,14.621308
20020212,AMC,20020213,16.750155,15.917971,18.714501,18.162936
20011113,AMC,20011114,16.914657,17.601695,14.795487,15.405111
20010814,AMC,20010815,13.537532,12.347313,12.69567,12.173134
20010515,AMC,20010516,21.607797,21.80133,23.881793,22.352894
20010208,AMC,20010209,37.37578,34.049457,36.770994,37.859609
20001114,AMC,20001115,81.767079,93.137058,73.662946,70.45758
20000814,AMC,20000815,85.819146,87.81494,82.19043,85.456275
20000518,AMC,20000519,66.52647,66.768384,63.018711,62.958232
20000215,AMC,20000216,71.75787,73.330313,84.881728,84.36766
19991116,AMC,19991117,21.74206,25.02303,29.99739,28.727339
19990818,AMC,19990819,13.622802,13.335533,13.970559,14.121755
19990518,AMC,19990519,11.823568,13.03314,12.216679,11.611893
