EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,49.759998,49.669998,49.91,49.240002
20150203,AMC,20150204,49.473813,49.813081,48.29634,49.094625
20141023,AMC,20141024,48.102319,48.492837,49.732739,49.605823
20140728,AMC,20140729,43.677585,43.570436,43.930844,43.765253
20140422,AMC,20140423,40.228863,40.316317,41.365764,41.958509
20140128,AMC,20140129,38.869826,39.684057,39.131544,38.268847
20131021,AMC,20131022,42.940388,42.853347,42.234383,42.398797
20130722,AMC,20130723,42.700535,43.047851,41.195502,41.108673
20130423,AMC,20130424,42.529019,42.673383,42.230674,42.278793
20130129,BMO,20130129,39.906008,39.435398,39.502628,39.118453
20121022,AMC,20121023,36.396403,36.247008,37.096693,37.096693
20120724,AMC,20120725,35.163759,34.679384,34.465141,34.073917
20120423,AMC,20120424,35.220178,34.91351,34.746237,34.885632
20120131,AMC,20120201,32.03455,31.774937,33.536603,33.434615
20111026,AMC,20111027,30.643984,31.254458,32.484656,32.493907
20110725,AMC,20110726,29.982486,29.475091,30.157767,29.336709
20110425,AMC,20110426,29.22735,29.420603,29.254959,29.439009
20110202,AMC,20110203,26.377158,26.386339,26.47815,26.606684
20101025,AMC,20101026,25.438982,25.722858,25.246677,25.228362
20100726,AMC,20100727,24.41229,24.786739,24.750208,24.494486
20100426,AMC,20100427,25.423693,25.359929,24.449012,24.822488
20100208,AMC,20100209,21.97473,22.020169,22.64724,22.683591
20091026,AMC,20091027,22.655509,22.465128,22.555785,22.202218
20090727,AMC,20090728,21.426259,21.589059,20.567037,20.919769
20090427,AMC,20090428,20.803276,20.280036,21.100981,21.777583
20090209,BMO,20090209,22.136829,23.387141,22.325725,20.7336
20081028,AMC,20081029,20.213128,21.990303,23.605917,22.627572
20080723,AMC,20080724,21.665245,22.112874,20.975895,20.510361
20080424,AMC,20080425,23.32246,23.929863,23.251001,23.420716
20080211,BMO,20080211,26.90864,26.703571,25.669309,25.375078
20071022,AMC,20071023,26.09063,26.4734,26.170745,26.295368
20070723,AMC,20070724,27.263846,27.477123,26.952818,28.010314
20070423,AMC,20070424,29.785957,29.75934,29.049517,29.280208
20070208,AMC,20070209,29.509029,29.987408,30.12915,29.48245
20061025,BMO,20061025,32.085828,32.227409,31.457562,33.36006
20060725,AMC,20060726,29.758962,29.599874,31.915539,30.633967
20060424,AMC,20060425,35.899341,35.563918,33.136497,32.924648
20060213,BMO,20060213,28.200404,28.682464,30.551912,32.086266
20051024,AMC,20051025,22.110672,22.903484,24.371659,24.712269
20050725,AMC,20050726,20.919068,20.79591,21.640415,21.93951
20050426,AMC,20050427,18.828199,18.78721,19.074166,18.945332
20050214,BMO,20050214,18.696881,18.829426,20.026241,20.310831
20041026,AMC,20041027,15.553711,16.075286,16.125879,16.620208
20040726,AMC,20040727,15.294666,15.562791,15.426783,15.990236
20040427,AMC,20040428,16.006636,15.83982,15.715672,15.641966
20040211,AMC,20040212,15.212616,15.297819,15.537933,15.51857
20031027,AMC,20031028,13.020831,13.082669,12.827589,13.140645
20030723,AMC,20030724,12.548023,12.13147,12.460599,12.985144
20030425,BMO,20030425,12.061474,11.935722,11.871569,11.994749
20030210,AMC,20030211,9.554449,9.695254,9.856545,9.917989
20021029,AMC,20021030,8.594966,8.638387,9.164557,9.488947
20020724,AMC,20020725,7.940396,8.483,8.291935,8.406576
20020429,BMO,20020429,9.776449,9.832367,10.081438,10.250873
20020214,AMC,20020215,9.104861,9.297578,9.285743,9.191074
20011025,AMC,20011026,9.076277,9.292138,9.376463,9.081339
20010726,AMC,20010727,6.516373,6.533178,6.961782,6.975226
20010426,AMC,20010427,6.664473,6.878969,6.895733,6.790156
20010205,AMC,20010206,5.992071,6.005133,5.997299,6.245337
20001030,AMC,20001031,5.704719,6.089891,5.673495,5.621443
20000731,AMC,20000801,3.959594,4.021783,4.260187,4.239457
20000426,AMC,20000427,3.543954,3.49245,3.46154,3.482144
20000224,AMC,20000225,2.575059,2.575059,2.677246,2.626152
19991022,NaN,19991025,3.523733,3.493266,3.645593,3.625284
19990729,AMC,19990730,4.049018,3.937941,3.897555,3.937941
