EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,35.09476,35.970637,38.229999,38.76747
20150129,BMO,20150129,30.98265,30.685595,31.527246,31.111372
20141030,BMO,20141030,41.039212,41.078635,37.540432,38.05293
20140731,BMO,20140731,44.072565,43.424872,41.491606,41.344405
20140501,BMO,20140501,44.628681,45.684517,47.43447,47.023865
20140130,BMO,20140130,46.85466,46.416583,43.174819,42.191584
20131024,BMO,20131024,45.022835,44.441021,44.809502,45.022835
20130725,BMO,20130725,40.207696,40.120771,40.99002,41.192848
20130425,BMO,20130425,35.71691,35.967014,37.438784,37.025152
20130124,BMO,20130124,40.330178,40.579306,39.285752,39.17077
20121024,BMO,20121024,35.042092,35.213821,32.857327,32.885951
20120726,BMO,20120726,31.59975,31.875192,34.12621,35.892833
20120426,BMO,20120426,42.398037,43.713805,40.287128,40.296593
20120126,NaN,20120127,41.374368,41.044129,41.053563,41.336629
20111027,BMO,20111027,35.270081,36.106937,37.301096,37.564378
20110728,BMO,20110728,40.533867,38.425656,37.160731,36.945225
20110428,BMO,20110428,38.860747,39.159675,38.552478,39.439924
20110127,BMO,20110127,39.543619,39.860266,38.658869,37.289839
20101028,BMO,20101028,31.073296,31.026891,31.992132,31.685852
20100729,BMO,20100729,26.467013,25.986468,25.681506,25.311854
20100429,BMO,20100429,28.993463,29.656171,30.972383,30.245244
20100128,NaN,20100129,24.766454,23.346778,22.4217,23.117799
20091029,BMO,20091029,21.806167,20.730894,22.44404,21.469004
20090730,BMO,20090730,18.144531,17.94514,18.951156,19.322747
20090424,BMO,20090424,19.100854,18.902636,19.695503,18.226898
20090129,NaN,20090130,16.720239,15.172564,14.451778,13.956236
20081023,BMO,20081023,19.783586,17.710935,16.794698,15.469269
20080724,NaN,20080725,29.741772,25.905553,25.949853,25.391695
20080424,NaN,20080425,30.027602,29.453716,29.815706,30.566175
20080123,NaN,20080124,24.817938,24.756377,24.334244,26.110723
20071024,NaN,20071025,36.214815,38.925005,38.254036,39.021485
20070725,NaN,20070726,36.651662,34.753472,34.504171,33.725652
20070425,NaN,20070426,30.614545,31.146594,31.063736,31.303592
20070124,BMO,20070124,25.717651,26.065364,25.92628,25.887162
20061025,BMO,20061025,26.243507,26.135224,26.542368,27.603543
20060726,NaN,20060727,23.4521,23.352836,22.860835,23.003255
20060426,NaN,20060427,26.947733,26.569096,26.659452,26.612122
20060125,NaN,20060126,25.513026,25.088452,25.774631,25.195667
20051026,NaN,20051027,21.374884,21.430437,21.584273,21.712472
20050727,NaN,20050728,20.994684,20.364799,20.300961,20.228608
20050427,BMO,20050427,19.823872,19.357429,18.937629,18.920667
20050126,BMO,20050126,20.529813,20.677722,20.073407,19.963532
20041027,BMO,20041027,19.030404,19.497847,19.8558,19.670506
20040728,BMO,20040728,17.120282,17.66132,18.038787,18.19397
20040428,NaN,20040429,18.926243,18.583649,18.320436,18.032156
20040128,BMO,20040128,18.016505,17.974897,17.870876,17.708602
20031029,BMO,20031029,16.029862,16.158266,15.491392,15.284288
20030730,BMO,20030730,15.973765,15.924284,15.672761,15.874805
20030430,BMO,20030430,12.439919,12.571167,12.915695,12.747533
20030129,BMO,20030129,13.174126,13.337274,12.941642,12.807046
20021023,NaN,20021024,13.160606,13.383737,13.022671,13.2742
20020724,BMO,20020724,12.018385,11.812632,12.409718,12.232206
20020501,NaN,20020502,15.933144,15.607731,15.989387,16.326852
20020130,BMO,20020130,15.195186,15.02724,15.451105,15.207182
20011031,BMO,20011031,14.635363,14.019559,14.067543,14.443424
20010801,BMO,20010801,15.236446,15.367828,15.268295,15.025437
20010425,BMO,20010425,12.483727,12.713439,13.038206,13.1293
20010131,BMO,20010131,10.253124,10.650806,10.76893,10.831929
20001025,BMO,20001025,10.983274,11.007736,10.567426,10.909889
20000726,BMO,20000726,9.327077,9.375656,9.56997,9.327077
20000419,BMO,20000419,10.936969,11.395694,11.130117,11.033543
20000124,BMO,20000124,11.990636,11.534992,11.199254,11.223235
19991020,NaN,19991021,10.846677,10.393738,10.751321,10.77516
19990720,BMO,19990720,9.490954,9.419949,9.254272,9.064926
