EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,82.760002,81.900002,78.529999,78.410004
20150128,AMC,20150129,78.629997,75.510002,72.589996,72.489998
20141029,AMC,20141030,112.019997,112.040001,108.07,110.580002
20140730,AMC,20140731,117.489998,117.739998,116.459999,115.809998
20140430,AMC,20140501,99.519997,100.620003,107.839996,106.910004
20140129,AMC,20140130,99.980003,98.769997,97.290001,99.790001
20131028,BMO,20131028,90.339996,90.5,89.300003,89.110001
20130724,AMC,20130725,82.620003,82.860001,82.059998,82.849998
20130424,AMC,20130425,75.169998,76.120003,75.150002,75.779999
20130130,AMC,20130131,67.389999,66.489998,70.650002,70.580002
20121024,AMC,20121025,59.610001,59.220001,55.18,58.130001
20120725,AMC,20120726,46.490002,46.880001,53.509998,54.790001
20120425,AMC,20120426,62.48,63.779999,66.330002,66.800003
20120202,AMC,20120203,67.57,66.849998,67.580002,66.720001
20111026,AMC,20111027,58.43,58.900002,63.240002,63.07
20110727,AMC,20110728,57.959999,56.830002,58.580002,58.32
20110427,AMC,20110428,56.450001,56.610001,56.700001,56.779999
20110126,AMC,20110127,43.959999,44.32,46.34,47.240002
20101027,AMC,20101028,40.619999,40.41,42.580002,42.990002
20100728,AMC,20100729,42.380001,41.900002,38.52,38.439999
20100428,AMC,20100429,41.240002,41.380001,43.240002,42.080002
20100127,AMC,20100128,35.02,35.98,33.549999,32.439999
20091028,AMC,20091029,34.880001,33.77,33.27,33.799999
20090729,AMC,20090730,33.48,32.650002,35.98,37.009998
20090429,AMC,20090430,29.6,30.5,30.860001,33.200001
20090128,AMC,20090129,25.280001,25.879999,25.15,23.98
20081029,AMC,20081030,29.49,30.440001,34.5,34.32
20080723,NaN,20080724,45.02,46.009998,47.34,47.02
20080423,AMC,20080424,55.490002,56.0,57.610001,55.540001
20080130,AMC,20080131,43.84,43.740002,45.869999,48.650002
20071024,AMC,20071025,44.700001,44.75,45.790001,46.09
20070725,AMC,20070726,39.23,39.400002,41.34,41.18
20070425,AMC,20070426,36.82,37.84,39.040001,38.619999
20070124,AMC,20070125,36.790001,36.860001,36.560001,35.66
20061025,AMC,20061026,33.23,34.610001,34.91,35.360001
20060726,AMC,20060727,35.349998,33.48,31.41,32.419998
20060426,AMC,20060427,35.25,36.150002,35.945,36.849998
20060125,AMC,20060126,26.76,26.799999,28.375,28.455
20051026,AMC,20051027,23.85,23.594999,25.15,25.9
20050727,AMC,20050728,23.975,23.575001,24.225,24.075001
20050427,AMC,20050428,19.924999,19.84,19.950001,20.370001
20050126,AMC,20050127,20.725,20.924999,22.0,21.725
20041027,AMC,20041028,20.955,20.969999,20.950001,21.0
20040728,AMC,20040729,18.84,18.715,19.41,19.299999
20040428,AMC,20040429,17.790001,17.174999,17.285,17.25
20040129,BMO,20040129,17.075001,16.25,16.59,16.434999
20031023,BMO,20031023,15.035,15.0,14.73,14.385
20030724,BMO,20030724,13.185,13.11,13.44,13.59
20030424,BMO,20030424,12.68,12.75,12.71,12.74
20030130,BMO,20030130,12.97,12.655,12.27,12.56
20030129,NaN,20030130,12.97,12.655,12.27,12.56
20021024,BMO,20021024,11.51,12.0,12.3,12.145
20020718,BMO,20020718,11.345,11.55,11.3,10.975
20020418,BMO,20020418,15.93,15.825,15.24,15.01
20020131,BMO,20020131,12.875,13.575,13.7,13.75
20011018,BMO,20011018,12.71,12.94,13.125,13.41
20010719,BMO,20010719,12.15,12.315,12.28,12.4
20010419,BMO,20010419,10.125,9.95,10.125,10.025
20010131,BMO,20010131,9.775,9.675,9.79,9.84
20001019,BMO,20001019,9.03125,8.84375,9.03125,9.21875
20000720,BMO,20000720,11.1875,11.1875,11.40625,11.25
20000420,BMO,20000420,10.5625,10.71875,10.40625,10.375
