EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,20.217944,19.739412,16.579112,16.838316
20141029,AMC,20141030,18.524786,17.968844,18.167394,19.457975
20140729,AMC,20140730,17.188673,17.307488,14.851964,14.376701
20140430,AMC,20140501,15.190497,15.062098,15.190497,15.289264
20140219,AMC,20140220,12.687646,13.081672,14.372109,14.421362
20131030,AMC,20131031,8.741043,8.701757,8.741043,8.849079
20130805,BMO,20130805,7.425054,7.444619,7.385923,7.434836
20130501,AMC,20130502,5.637285,5.724911,5.744383,6.03647
20130227,AMC,20130228,5.298553,5.337299,5.211374,5.114508
20121114,AMC,20121115,5.049953,5.049953,5.155963,5.155963
20120808,AMC,20120809,4.818657,4.866844,4.770471,4.818657
20120509,AMC,20120510,5.734202,5.734202,5.396896,5.396896
20120314,AMC,20120315,5.733797,5.733797,5.600009,5.600009
20111109,AMC,20111110,4.015599,4.015599,4.062842,4.13843
20110815,AMC,20110816,4.015599,4.015599,4.015599,4.015599
20110511,AMC,20110512,3.779388,3.779388,3.779388,3.779388
20110317,AMC,20110318,3.070753,3.070753,3.070753,3.070753
20101110,AMC,20101111,3.921115,2.447153,2.447153,2.447153
20100512,AMC,20100513,3.306964,3.306964,3.306964,3.306964
20100325,AMC,20100326,3.259722,3.259722,3.259722,3.306964
20091112,AMC,20091113,3.771964,3.771964,3.771964,3.771964
20090813,AMC,20090814,4.08885,4.08885,4.08885,3.679965
