EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,64.279999,64.150002,62.490002,63.110001
20150205,BMO,20150205,64.077536,64.236904,63.758792,63.679104
20141030,BMO,20141030,56.106413,55.75916,56.939824,57.931979
20140729,BMO,20140729,55.911708,55.882069,55.674583,56.336554
20140501,BMO,20140501,51.937114,52.556819,52.733878,53.471621
20140204,BMO,20140204,49.652821,47.860616,49.897657,50.318776
20131029,BMO,20131029,46.257752,45.770213,48.042149,47.574111
20130730,BMO,20130730,43.037211,42.969283,41.785399,41.882437
20130430,BMO,20130430,39.387253,39.271377,40.603921,40.652201
20130212,BMO,20130212,36.11858,36.060977,35.04328,35.715344
20121105,AMC,20121106,32.005192,31.776037,33.16051,32.988644
20120717,AMC,20120718,32.544999,32.478581,31.434866,30.931981
20120426,BMO,20120426,30.76755,31.182434,31.710472,31.95563
20120213,AMC,20120214,26.846244,27.174209,29.085775,29.460592
20111101,BMO,20111101,25.324802,24.483136,23.19258,22.996192
20110719,AMC,20110720,27.076618,27.795301,28.439315,28.672653
20110503,BMO,20110503,30.854147,30.695727,31.25485,30.788916
20110208,BMO,20110208,28.80408,28.80408,29.650713,29.473944
20101026,BMO,20101026,26.560566,26.764877,26.207662,25.455423
20100720,AMC,20100721,25.613366,25.86366,25.687527,25.984173
20100427,AMC,20100428,23.734188,23.16975,24.372652,24.733522
20100204,AMC,20100205,22.150334,21.734843,21.273185,21.162386
20091021,AMC,20091022,22.582774,22.877612,21.781181,21.025658
20090728,AMC,20090729,19.81552,19.677593,21.443059,21.626963
20090428,AMC,20090429,17.290142,17.170899,16.831518,16.372893
20090210,AMC,20090211,16.149617,15.125407,16.698302,16.853763
20081027,AMC,20081028,12.189651,11.369107,14.468943,13.083134
20080805,AMC,20080806,17.255191,17.255191,20.466094,20.375134
20080424,AMC,20080425,19.219545,19.447265,18.409876,18.728682
20080214,BMO,20080214,21.51921,21.579855,20.51855,21.246302
20071024,AMC,20071025,23.777268,23.550098,23.333023,22.994789
20070724,AMC,20070725,28.379776,28.157902,27.633471,26.438374
20070425,AMC,20070426,24.448469,24.468621,25.587014,25.7583
20070206,AMC,20070207,21.714138,21.754395,22.745747,22.655167
20061025,AMC,20061026,19.787531,19.948364,20.812844,20.521335
20060725,AMC,20060726,17.557223,17.542166,18.330183,17.923626
20060426,AMC,20060427,19.402018,19.442116,19.036131,19.046156
20060208,AMC,20060209,18.967254,18.807066,18.57179,18.631862
20060127,BMO,20060127,20.092862,20.19806,20.019681,19.832153
20051026,BMO,20051026,17.084797,17.176158,17.061955,16.769595
20051025,BMO,20051025,17.080228,17.084797,17.176158,17.061955
20050727,BMO,20050727,16.07337,16.150931,15.877186,15.941059
20050721,BMO,20050721,17.309782,17.410156,16.921978,16.657357
20050426,BMO,20050426,15.560205,16.430483,16.366691,16.362136
20050421,BMO,20050421,15.213915,14.954199,15.491858,15.560205
20050215,BMO,20050215,15.987971,16.069868,16.110816,16.101716
20050126,BMO,20050126,15.737733,15.924274,16.192712,15.755933
20041021,BMO,20041021,16.351641,16.492485,16.606069,15.906388
20040909,NaN,20040910,17.722855,17.668405,17.686555,17.768227
20040804,NaN,20040805,16.969656,17.042253,16.770012,16.493234
20040722,BMO,20040722,17.396165,16.847148,16.810848,16.824461
20040429,BMO,20040429,15.968868,15.982462,16.190909,16.213566
20040421,BMO,20040421,15.837456,15.642603,15.805735,15.941679
20040316,NaN,20040317,15.11732,15.148993,15.158043,15.244013
20040128,BMO,20040128,15.144469,14.990626,14.483848,14.225936
20040127,AMC,20040128,15.144469,14.990626,14.483848,14.225936
20031112,BMO,20031112,15.27033,14.895349,15.193527,15.274848
20031023,BMO,20031023,14.393867,14.186046,14.38935,14.402903
20030811,BMO,20030811,12.350512,12.314426,12.246764,12.364045
20030724,BMO,20030724,12.467792,12.409153,11.985139,11.917478
20030723,BMO,20030723,12.580562,12.467792,12.409153,11.985139
20030507,AMC,20030508,11.7596,11.728025,11.502486,11.349119
20030424,BMO,20030424,11.741557,12.021225,11.547594,11.362652
20030423,BMO,20030423,11.511508,11.741557,12.021225,11.547594
20030305,AMC,20030306,10.690546,10.767229,10.794294,10.785272
20030129,BMO,20030129,10.961192,11.267925,11.344608,11.249883
20030124,BMO,20030124,10.735653,10.825869,10.848423,10.961192
20021104,BMO,20021104,9.472635,9.865074,9.90116,9.955289
20021023,BMO,20021023,11.069452,10.564244,10.42441,10.126699
20021022,BMO,20021022,10.316151,11.069452,10.564244,10.42441
20020805,BMO,20020805,14.506665,13.960861,13.49625,13.622552
20020724,BMO,20020724,13.816515,13.306797,13.712767,14.087162
20020723,BMO,20020723,13.884177,13.816515,13.306797,13.712767
20020506,BMO,20020506,17.497311,17.483778,17.48829,18.340826
20020425,BMO,20020425,19.306133,18.697178,18.345336,17.970943
20020423,BMO,20020423,18.9994,19.288089,19.306133,18.697178
20020225,BMO,20020225,15.616316,15.729085,15.720063,15.674956
20020213,BMO,20020213,15.832833,15.769682,15.995221,15.841855
20020122,BMO,20020122,15.846366,15.720063,15.381755,15.323116
20011105,BMO,20011105,12.576051,12.530944,12.643713,12.603116
20011024,BMO,20011024,13.311308,13.464675,13.541358,13.532336
20011018,BMO,20011018,12.945935,12.927892,13.288754,13.261689
