EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,460.709991,464.359985,469.429993,461.519989
20150129,AMC,20150130,423.820694,429.702932,448.316759,445.325787
20141029,AMC,20141030,390.28452,389.142122,382.595828,385.436878
20140729,AMC,20140730,390.575323,385.126725,390.872507,383.383164
20140423,AMC,20140424,396.410512,392.715968,369.748677,368.533653
20140130,AMC,20140131,311.320786,313.714265,329.828428,319.565014
20131028,AMC,20131029,302.136757,302.087689,301.793221,303.403031
20130730,AMC,20130731,265.733116,266.623561,266.701828,274.970223
20130424,AMC,20130425,259.057037,265.347919,257.116143,257.837877
20130128,AMC,20130129,278.507683,270.780527,253.22679,249.222287
20121025,AMC,20121026,231.50573,232.368363,265.012762,262.967626
20120730,AMC,20120731,222.268757,224.240178,222.152796,226.443551
20120425,AMC,20120426,185.360613,189.135423,220.113917,216.406507
20120201,AMC,20120202,207.307758,211.239299,183.219827,183.756817
20111101,AMC,20111102,185.455225,179.074059,178.491346,182.971529
20110803,AMC,20110804,149.641822,149.413414,142.23777,141.799992
20110420,AMC,20110421,143.19472,147.840215,170.195431,166.223065
20110203,AMC,20110204,123.60535,122.58491,123.255745,123.775416
20101028,AMC,20101029,113.142018,110.166575,111.597796,110.025335
20100803,AMC,20100804,103.979758,103.032098,98.875534,101.343205
20100421,AMC,20100422,105.572546,104.843493,100.758929,103.890119
20100128,AMC,20100129,103.545793,98.768471,84.01746,82.564711
20091022,AMC,20091023,87.4791,90.03127,95.636763,93.038188
20090728,AMC,20090729,74.305025,74.110679,68.021164,71.547157
