EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150604,BMO,20150604,24.200001,24.440001,24.639999,25.0
20150305,BMO,20150305,20.75,20.6,20.639999,21.049999
20141211,BMO,20141211,17.59,16.959999,18.139999,18.120001
20140904,BMO,20140904,20.16,20.459999,18.51,19.379999
20140605,BMO,20140605,18.82,18.99,22.48,22.23
20140306,BMO,20140306,24.700001,25.360001,24.459999,24.049999
20131212,BMO,20131212,23.42,22.9,21.309999,21.67
20130904,BMO,20130904,19.92,20.68,23.540001,23.559999
20130606,BMO,20130606,16.48,16.309999,19.15,19.75
20130307,BMO,20130307,14.92,14.94,17.530001,17.15
20121213,BMO,20121213,15.31,15.57,15.8,15.71
20120830,BMO,20120830,17.059999,16.719999,13.46,13.67
20120531,BMO,20120531,12.34,11.88,13.55,12.68
20120307,BMO,20120307,13.8,13.44,14.01,14.79
20120221,BMO,20120221,17.16,17.0,15.58,14.94
20111208,BMO,20111208,11.5,11.91,12.03,12.22
20110901,BMO,20110901,12.62,12.24,14.71,13.78
20110608,BMO,20110608,24.08,24.209999,20.290001,19.0
20110307,BMO,20110307,28.709999,28.809999,25.98,25.68
20101209,BMO,20101209,15.74,15.92,18.360001,19.209999
20100908,BMO,20100908,13.29,13.43,14.12,13.92
20100609,BMO,20100609,13.95,13.84,13.95,14.16
20100304,BMO,20100304,14.76,14.55,13.97,16.01
20091210,BMO,20091210,12.94,13.23,11.72,11.5
20090903,BMO,20090903,12.36,12.27,13.0,13.65
20090604,BMO,20090604,11.74,11.02,11.63,10.77
20090305,BMO,20090305,5.13,5.34,5.93,6.11
20081211,BMO,20081211,7.03,7.56,6.05,6.13
20080904,BMO,20080904,17.24,17.43,13.09,12.64
20080605,BMO,20080605,30.040001,30.459999,28.07,28.23
20080307,BMO,20080307,25.99,24.940001,27.799999,26.209999
20071213,BMO,20071213,41.57,42.119999,37.040001,35.75
20070830,BMO,20070830,36.59,38.419998,37.200001,37.880001
20070531,BMO,20070531,30.01,29.280001,34.32,34.919998
20070301,BMO,20070301,30.15,31.469999,28.280001,27.1
20061214,BMO,20061214,24.74,24.959999,27.83,28.809999
20060831,BMO,20060831,29.820595,30.170602,27.650552,28.140561
20060601,NaN,20060602,30.100601,31.430628,32.550649,31.780635
20060302,NaN,20060303,30.450609,32.480648,31.850636,32.480648
20051208,BMO,20051208,21.000419,21.420428,21.280426,21.350427
20050901,BMO,20050901,15.400307,15.750314,15.050301,14.910298
20050602,BMO,20050602,15.54031,17.150342,16.870338,15.54031
20050223,BMO,20050223,17.850357,19.250384,16.800335,14.910298
20041209,BMO,20041209,16.310325,16.380326,20.160402,19.950399
20040819,BMO,20040819,12.740254,13.580271,13.790275,14.490289
20040520,BMO,20040520,25.690514,27.160542,23.450469,22.540451
20040219,BMO,20040219,44.870895,43.960877,43.190861,42.420845
20031211,BMO,20031211,46.270924,44.450888,43.260862,41.300824
20030821,BMO,20030821,41.930838,40.740815,42.280843,41.02082
20030522,BMO,20030522,35.210702,37.590751,34.790696,34.090681
20030220,BMO,20030220,40.530808,38.640771,37.870755,37.380747
20021212,BMO,20021212,37.240745,36.260722,43.400868,41.090821
20020822,BMO,20020822,30.170602,31.430628,28.840576,29.120582
20020523,BMO,20020523,46.130922,45.080902,42.560851,42.560851
20020221,BMO,20020221,59.151183,60.901218,53.201063,52.99106
20011213,BMO,20011213,132.51264,125.792513,104.58209,99.821993
20010816,BMO,20010816,205.804112,196.843927,137.342739,131.462632
20010517,BMO,20010517,388.087736,412.30822,397.257932,401.458028
20010215,BMO,20010215,484.322171,537.698236,623.01244,578.386549
20010131,NaN,20010201,686.013698,630.450088,617.324826,586.261706
20001207,BMO,20001207,698.701451,667.638331,669.388366,770.015375
20000817,BMO,20000817,594.991089,571.366443,627.146858,618.396989
20000518,AMC,20000519,504.429946,480.586553,407.743894,377.556846
20000217,AMC,20000218,411.900081,397.462798,403.587706,416.712509
19991210,BMO,19991210,209.559362,215.465523,251.558733,251.558733
19990819,AMC,19990820,120.748192,118.779471,112.87331,113.092056
