EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,98.860001,97.900002,95.790001,98.529999
20150121,AMC,20150122,84.470001,87.559998,86.029999,88.43
20141015,AMC,20141016,92.449997,93.43,99.639999,103.269997
20140716,AMC,20140717,107.660004,108.230003,110.059998,112.040001
20140416,AMC,20140417,88.489998,91.489998,93.470001,93.25
20140122,AMC,20140123,81.510002,81.589996,83.32,79.5
20131016,AMC,20131017,57.380001,59.790001,61.939999,64.889999
20130716,AMC,20130717,52.220001,50.98,56.369999,56.700001
20130416,AMC,20130417,50.889999,52.209999,51.459999,50.689999
20130123,AMC,20130124,48.93,49.43,49.16,51.119999
20121016,AMC,20121017,33.439999,33.959999,39.220001,39.939999
20120717,AMC,20120718,34.130001,34.43,29.66,29.799999
20120417,AMC,20120418,40.299999,40.91,45.75,45.150002
20120125,AMC,20120126,33.970001,34.77,37.869999,38.43
20111018,AMC,20111019,20.24,21.059999,23.219999,24.120001
20110719,AMC,20110720,22.34,23.01,24.860001,25.639999
20110419,AMC,20110420,30.65,31.5,28.370001,29.719999
20110201,AMC,20110202,26.65,27.530001,28.700001,29.77
20101019,AMC,20101020,16.66,16.0,17.6,18.32
20100720,AMC,20100721,10.4,10.57,11.85,12.5
20100421,AMC,20100422,10.73,10.7,12.51,13.14
20100203,AMC,20100204,8.46,8.31,7.38,7.38
20091028,AMC,20091029,9.97,9.19,9.89,9.49
20090729,AMC,20090730,6.74,6.68,7.12,7.47
20090429,AMC,20090430,6.11,6.42,6.06,5.79
20090225,AMC,20090226,4.52,4.19,4.19,4.05
20081028,AMC,20081029,7.49,8.21,9.1,9.84
20080729,AMC,20080730,17.799999,17.129999,16.0,16.18
20080429,AMC,20080430,19.01,19.01,18.84,19.16
20080228,AMC,20080229,19.360001,18.969999,20.1,19.65
20071031,AMC,20071101,33.93,34.189999,34.25,34.240002
20070801,AMC,20070802,32.139999,31.799999,31.870001,31.59
20070502,AMC,20070503,33.419998,33.529999,33.849998,33.700001
20070226,AMC,20070227,29.0,28.9,28.709999,28.559999
20061031,AMC,20061101,24.209999,23.690001,22.809999,22.65
20060807,AMC,20060808,28.32,26.879999,21.959999,21.459999
20060509,AMC,20060510,36.91,37.57,36.779999,35.880001
20060307,BMO,20060307,33.330002,34.02,31.76,31.83
20051101,BMO,20051101,18.860001,19.57,19.639999,19.9
20050809,BMO,20050809,17.799999,17.950001,17.9,17.68
20050504,BMO,20050504,18.879999,18.66,18.0,17.709999
20050314,BMO,20050314,20.690001,20.48,21.549999,21.26
20041020,BMO,20041020,16.15,15.52,15.96,15.83
20040721,BMO,20040721,17.719999,18.99,19.450001,19.719999
20040422,BMO,20040422,16.76,16.85,19.870001,19.27
20040225,BMO,20040225,20.629999,20.059999,16.379999,17.4
20031023,BMO,20031023,16.559999,15.67,16.6,16.65
20030724,BMO,20030724,15.0,14.77,13.6,13.84
20030424,BMO,20030424,10.4,10.75,10.65,9.9
20030224,BMO,20030224,9.13,9.36,8.91,8.29
20021023,BMO,20021023,7.4,7.4,6.45,6.65
20020724,BMO,20020724,15.13,14.13,13.58,14.0
20020424,NaN,20020425,27.09,26.52,26.16,25.709999
20020226,BMO,20020226,21.59,22.280001,24.209999,24.559999
20011025,BMO,20011025,18.0,18.290001,18.719999,19.309999
20010725,NaN,20010726,23.66,23.43,23.799999,23.950001
20010427,NaN,20010430,19.0,19.790001,20.02,21.700001
20010228,NaN,20010301,16.280001,17.110001,17.09,17.9
20001027,BMO,20001027,19.8125,18.8125,18.5625,19.375
20000727,BMO,20000727,19.0,19.0625,19.125,19.875
20000427,BMO,20000427,14.125,13.75,13.8125,13.5
20000229,NaN,20000301,15.875,15.625,15.5,15.0
19991028,NaN,19991029,17.4375,18.5,18.625,19.75
19990727,BMO,19990727,30.625,29.4375,29.875,30.0625
