EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,128.263417,129.906154,108.291634,110.581522
20150203,AMC,20150204,147.63547,153.610297,144.056484,144.579033
20141028,AMC,20141029,178.555319,180.091323,180.752379,182.424484
20140729,BMO,20140729,197.503071,203.781596,210.002168,211.161277
20140501,AMC,20140502,195.734176,198.364579,212.81255,207.983757
20140130,AMC,20140131,185.068778,192.36194,207.549669,199.960583
20131024,AMC,20131025,155.100907,161.054858,156.703522,156.908511
20130729,BMO,20130729,120.405546,121.164086,121.432361,123.097468
20130425,AMC,20130426,120.767953,123.899657,124.441503,124.717022
20130131,AMC,20130201,112.497792,114.073803,115.12144,113.65475
20121024,AMC,20121025,97.298123,95.520254,102.4446,101.202641
20120717,AMC,20120718,81.596763,82.375162,81.469848,84.321168
20120509,AMC,20120510,100.399012,97.148654,95.363481,95.06876
20120507,AMC,20120508,107.278654,105.417699,100.399012,97.148654
20120202,AMC,20120203,98.704342,101.244249,96.382383,94.580137
20111019,AMC,20111020,110.246536,104.33576,98.809416,96.430684
20110718,NaN,20110719,129.849895,131.662463,129.570432,127.901586
20110419,AMC,20110420,111.802409,110.553081,117.706848,117.539748
20110210,AMC,20110211,96.707094,95.608965,102.730902,101.815786
20101102,AMC,20101103,80.559195,82.99971,81.945348,82.962842
20100729,AMC,20100730,64.61525,64.600539,64.475531,65.615327
20100429,AMC,20100430,65.065067,68.275446,64.676598,67.344581
20100225,AMC,20100226,46.433165,46.030036,46.594418,48.536769
20091027,BMO,20091027,43.107887,43.528889,38.739125,37.179344
20090730,BMO,20090730,32.154923,30.581341,34.611921,35.31589
20090505,BMO,20090505,27.026975,29.546089,34.494592,32.520711
20090224,AMC,20090225,16.067109,17.806331,15.011152,15.376941
20081030,AMC,20081031,28.331392,32.092808,41.686142,35.605762
20081013,AMC,20081014,41.051187,43.735939,40.85794,34.025277
20080724,AMC,20080725,68.885657,63.212476,62.142719,63.26769
20080710,AMC,20080711,53.529421,48.270345,53.92972,53.343078
20080501,NaN,20080502,72.702284,74.669267,74.558838,72.91624
20080212,AMC,20080213,82.737326,82.709719,76.546525,74.124034
20071030,AMC,20071031,113.847785,110.555484,106.295244,102.021843
20070806,NaN,20070807,66.543998,70.712053,77.830008,76.82915
20070507,NaN,20070508,67.50535,67.064182,65.786773,65.358773
20070227,NaN,20070228,66.096245,63.146346,64.542278,63.890404
20061107,NaN,20061108,46.390797,46.150366,47.562127,48.579335
20060801,NaN,20060802,39.461462,38.037371,41.267775,41.582181
20060503,AMC,20060504,45.946924,45.034523,43.900181,44.220758
20060223,NaN,20060224,41.557525,40.996518,41.187628,40.817736
20051103,BMO,20051103,28.882508,30.614843,30.830614,30.787459
20050801,AMC,20050802,34.70833,34.93643,33.487682,32.205386
20050504,NaN,20050505,29.159929,30.565525,30.312763,29.850396
20050315,AMC,20050316,44.251579,44.917388,44.319393,45.016024
20041104,AMC,20041105,37.741457,38.37644,38.84497,39.57243
20040803,AMC,20040804,22.674464,22.224428,21.805215,21.688083
20040505,NaN,20040506,24.65956,25.121926,24.826012,23.580704
20040315,AMC,20040316,22.255252,21.540125,21.688083,22.520342
20031113,NaN,20031114,12.298956,12.323615,12.32978,12.292791
20030814,NaN,20030815,9.426117,9.438447,9.617229,9.549414
20030328,NaN,20030331,9.019234,9.271994,9.49393,9.191851
