EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,121.917108,120.982273,114.27927,113.891404
20150129,BMO,20150129,124.400038,123.291706,121.777651,121.837031
20141030,BMO,20141030,114.951884,115.670576,117.99403,119.579098
20140731,BMO,20140731,116.765311,117.117722,102.747209,105.145562
20140501,BMO,20140501,112.577502,112.363242,111.691222,110.4251
20140130,BMO,20140130,101.211709,100.4851,102.122394,107.605861
20131029,BMO,20131029,93.97801,93.56367,94.411625,95.828083
20130725,BMO,20130725,89.080735,88.68801,88.161193,88.266558
20130425,BMO,20130425,77.413125,78.602632,78.326666,77.45119
20130130,BMO,20130130,73.432248,73.583398,73.791235,71.722319
20121101,BMO,20121101,68.883316,69.23984,70.224955,71.163165
20120726,BMO,20120726,63.589336,64.846785,64.781584,65.070328
20120426,BMO,20120426,64.598601,64.765069,68.057422,67.964941
20120131,BMO,20120131,64.193858,63.909201,64.955989,64.55197
20111027,BMO,20111027,62.772202,61.79609,63.000266,63.620599
20110728,BMO,20110728,73.310843,71.70669,72.40454,71.70669
20110421,BMO,20110421,68.220336,69.365151,70.032216,70.951673
20110127,BMO,20110127,70.652014,69.334347,70.27554,68.473831
20101028,BMO,20101028,63.576041,63.397778,63.495821,64.33364
20100727,BMO,20100727,66.599509,67.92884,64.720718,65.606939
20100422,BMO,20100422,85.170341,86.061487,85.34681,85.426215
20100128,BMO,20100128,74.659943,75.116744,74.106518,73.21049
20091027,BMO,20091027,65.078699,64.851339,64.623973,63.889407
20090723,BMO,20090723,62.23433,62.251735,64.009967,63.304937
20090423,BMO,20090423,62.87133,64.023583,65.132516,65.782281
20090129,BMO,20090129,68.273541,68.851398,67.574932,68.152789
20081023,BMO,20081023,70.426604,68.571461,70.194715,65.488153
20080724,BMO,20080724,79.808103,81.914851,79.165801,81.049883
20080424,BMO,20080424,96.21088,97.073492,96.885596,95.595949
20080131,BMO,20080131,92.186594,91.854437,93.924036,93.481162
20071025,BMO,20071025,88.328579,90.104665,90.682531,90.911982
20070726,BMO,20070726,85.017724,85.492398,82.322247,82.839304
20070423,BMO,20070423,77.015719,78.216182,77.463779,75.899795
20070131,BMO,20070131,67.506673,68.830167,69.411826,72.277995
20061026,BMO,20061026,64.606533,63.328197,66.47358,66.170815
20060727,BMO,20060727,64.395563,63.934281,61.887845,62.525261
20060425,BMO,20060425,71.170358,71.37119,70.291709,70.308442
20060131,BMO,20060131,65.491846,65.800766,67.645958,69.315817
20051026,BMO,20051026,68.392612,67.584069,65.683581,63.599711
20050726,NaN,20050727,65.187259,65.178935,64.995847,65.711551
20050428,BMO,20050428,57.936929,58.767566,58.260877,58.950307
20050426,BMO,20050426,58.908773,58.352248,57.936929,58.767566
20050302,BMO,20050302,59.888925,60.03844,59.922151,59.847397
20050201,NaN,20050202,59.214637,59.065377,59.455105,58.999038
20041027,BMO,20041027,52.955114,53.294623,54.710623,55.000446
20041026,BMO,20041026,52.002832,52.955114,53.294623,54.710623
20040804,BMO,20040804,51.294895,49.85649,49.85649,48.881019
20040727,BMO,20040727,48.666083,46.706875,49.93089,49.806889
20040503,BMO,20040503,51.458497,50.955056,50.657942,50.715714
20040427,BMO,20040427,50.451612,50.21227,51.210902,51.417231
20040223,AMC,20040224,45.243863,44.187458,43.535457,44.509331
20040126,BMO,20040126,43.506643,43.885606,43.564311,43.745553
20031023,BMO,20031023,37.476183,37.006595,37.451466,37.649187
20031022,NaN,20031023,37.476183,37.006595,37.451466,37.649187
20030724,BMO,20030724,38.473021,38.267062,37.607996,39.057942
20030723,BMO,20030723,37.163125,38.473021,38.267062,37.607996
