EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150604,AMC,20150605,29.17,28.969999,31.110001,29.65
20150305,AMC,20150306,26.85,27.48,30.34,29.57
20141208,AMC,20141209,29.23,29.01,29.65,28.299999
20140925,AMC,20140926,26.83,26.620001,28.57,28.709999
20140605,AMC,20140606,33.23,33.32,29.74,28.85
20140311,AMC,20140312,30.48,29.950001,32.91,32.790001
20131205,AMC,20131206,24.450001,24.139999,25.790001,26.01
20130930,AMC,20131001,24.17,23.549999,21.26,20.889999
20130610,AMC,20130611,16.24,17.540001,19.18,18.969999
20130311,AMC,20130312,17.559999,17.6,15.89,16.299999
20121217,AMC,20121218,13.83,13.96,14.32,14.67
20121114,AMC,20121115,20.43,19.5,15.36,15.13
20121005,NaN,20121008,19.219999,18.91,19.09,19.219999
20120209,AMC,20120210,36.66,23.129999,23.52,22.110001
20110915,AMC,20110916,76.315099,78.071536,87.123163,87.322754
20110602,AMC,20110603,72.4468,71.16023,69.255314,69.803847
20110308,AMC,20110309,51.425375,50.797992,48.965639,49.105061
20101208,AMC,20101209,46.304583,45.588223,50.334095,52.532915
20101005,AMC,20101006,40.511856,42.191569,40.472102,40.313076
20100527,AMC,20100528,38.833861,39.121814,41.157339,39.370049
20100302,AMC,20100303,36.235502,37.009217,36.433891,36.900103
20100225,AMC,20100226,38.923658,38.397928,34.569046,36.235502
20091203,AMC,20091204,31.346093,31.435257,29.98882,30.325662
20090930,AMC,20091001,30.422526,31.382195,32.648564,33.014623
20090527,AMC,20090528,25.262906,25.341914,29.075058,29.124437
20090311,AMC,20090312,21.800614,21.918933,22.116135,21.918933
20081203,AMC,20081204,31.192458,29.923111,23.487823,24.648928
20080925,NaN,20080926,25.398727,24.681472,24.573392,24.573392
20080603,AMC,20080604,20.634758,20.595528,21.017246,21.183972
20080311,AMC,20080312,16.518416,16.635847,18.103716,18.09393
20071210,AMC,20071211,21.031453,21.324236,20.084795,19.518751
20070920,AMC,20070921,16.04944,16.205259,17.500511,17.266782
20070604,AMC,20070605,16.196438,16.167272,17.013066,17.275553
20070308,AMC,20070309,15.594706,15.730564,15.623819,15.672339
20061207,AMC,20061208,16.354677,16.945694,16.315923,16.374055
20060920,AMC,20060921,13.317712,14.217165,13.714245,12.959864
20060607,AMC,20060608,14.624296,14.720826,14.884927,14.518113
20060309,AMC,20060310,18.452913,18.260194,16.80516,16.940063
20051206,AMC,20051207,16.664266,17.09723,17.222307,17.193444
20051027,AMC,20051028,16.183196,15.711747,15.913798,15.673263
