EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070206,AMC,20070207,20.584936,20.742192,20.734331,20.632113
20070130,NaN,20070131,19.93232,20.451268,20.325462,20.608524
20061114,AMC,20061115,20.157953,20.181419,20.15013,20.228353
20061023,NaN,20061024,18.562212,19.602572,20.236176,20.111018
20060728,NaN,20060731,18.719219,19.139177,19.170284,19.52025
20060726,AMC,20060727,19.063997,18.892902,18.719219,19.139177
20060426,AMC,20060427,18.989199,19.082029,19.138757,18.953094
20060424,NaN,20060425,18.772592,18.886047,18.989199,19.082029
20060127,NaN,20060130,17.805117,17.815371,18.005117,18.564085
20060125,AMC,20060126,18.241009,18.11281,17.805117,17.815371
20051115,AMC,20051116,16.499797,16.785337,16.892412,17.269723
20051020,BMO,20051020,16.678261,16.948496,16.035809,16.096996
20050725,AMC,20050726,15.182361,15.283744,15.339503,15.496651
20050721,NaN,20050722,15.461165,15.207705,15.182361,15.283744
20050421,AMC,20050422,13.587245,13.783651,13.687964,13.904516
20050419,BMO,20050419,13.405948,13.410979,13.698033,13.587245
20050128,BMO,20050128,13.266139,13.261139,13.176062,13.38124
20050124,NaN,20050125,13.161051,13.176062,13.246126,13.266139
20041110,AMC,20041111,13.327577,13.297751,13.253011,13.377292
20041019,NaN,20041020,13.20827,12.606769,12.810584,12.76087
20040727,AMC,20040728,11.817223,11.85671,11.827092,11.896204
20040721,BMO,20040721,12.088715,12.236801,12.04429,11.84684
20040420,NaN,20040421,11.158556,10.898829,11.138951,11.428089
20040419,NaN,20040420,11.285968,11.158556,10.898829,11.138951
20040122,AMC,20040123,11.695453,11.656527,11.627337,11.680858
20031110,AMC,20031111,10.859847,10.85018,10.946803,11.231823
20031024,NaN,20031027,11.246316,10.995107,11.04986,10.972563
20030724,NaN,20030725,10.124696,10.06395,10.105512,10.134284
20030718,BMO,20030718,10.377253,10.019195,10.313313,10.083134
20030422,NaN,20030423,9.076227,9.288854,9.40627,9.282506
20030417,NaN,20030421,8.911205,8.882644,9.076227,9.288854
20030127,NaN,20030128,8.114813,7.897786,8.316107,8.445062
20030122,AMC,20030123,8.212311,8.117955,8.237476,8.114813
20021105,AMC,20021106,7.848983,7.81161,7.755546,7.699481
20021022,NaN,20021023,7.169983,7.039165,7.497026,7.624727
20020724,NaN,20020725,6.163526,5.765781,5.963117,6.215945
20020716,AMC,20020717,7.251933,7.221103,7.128607,7.125519
20020423,BMO,20020423,10.198216,10.078916,9.80362,9.253026
20020416,AMC,20020417,9.773034,9.922919,10.124801,10.140094
20020124,NaN,20020125,8.406962,8.476766,8.634585,8.579955
20020116,AMC,20020117,8.549608,8.452489,8.504081,8.425174
20011105,AMC,20011106,7.25983,7.377172,7.326022,7.371154
20011024,NaN,20011025,7.816433,7.061263,7.428314,7.455392
20010725,NaN,20010726,8.544518,8.725039,8.815295,8.884492
20010716,AMC,20010717,9.693818,9.579489,9.501268,9.24252
20010424,NaN,20010425,11.340038,11.615093,11.704782,12.027673
20010125,BMO,20010125,8.49182,8.454741,8.454741,8.714317
20001025,AMC,20001026,8.503165,8.263899,8.300712,8.337519
20000725,BMO,20000725,6.735372,6.516337,6.589349,6.698863
20000718,AMC,20000719,6.753626,6.66236,6.680615,6.808383
20000425,NaN,20000426,6.292278,6.400761,6.364602,6.527333
20000125,BMO,20000125,5.844535,5.844535,5.7373,5.7373
19991025,AMC,19991026,6.693016,6.870081,6.781549,6.6576
19990722,AMC,19990723,6.74068,6.79334,6.810895,6.74068
