EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,27.07,26.389999,26.290001,26.15
20150218,BMO,20150218,29.790001,29.66,28.5,28.450001
20141022,BMO,20141022,22.65,23.34,21.85,21.99
20140723,BMO,20140723,26.139999,26.35,24.870001,24.629999
20140423,BMO,20140423,25.299999,25.530001,25.01,26.049999
20140219,BMO,20140219,29.52,30.0,29.84,30.639999
20131023,BMO,20131023,32.279999,33.130001,35.18,35.860001
20130724,BMO,20130724,31.1,31.309999,29.73,29.68
20130424,BMO,20130424,34.610001,34.299999,33.459999,33.77
20130220,BMO,20130220,30.959999,31.15,32.57,32.459999
20121024,BMO,20121024,24.120001,23.629999,23.219999,23.07
20120725,BMO,20120725,22.950001,22.879999,25.67,25.290001
20120425,BMO,20120425,19.6,20.07,21.52,21.9
20120222,BMO,20120222,21.0,20.84,22.280001,22.17
20111026,BMO,20111026,18.58,17.709999,18.98,19.18
20110727,BMO,20110727,15.35,15.49,15.27,15.21
20110427,BMO,20110427,16.25,16.08,16.23,16.0
20110216,BMO,20110216,15.23,15.36,16.27,16.780001
20101027,BMO,20101027,13.8,13.92,13.11,13.16
20100728,BMO,20100728,9.22,9.47,9.28,9.18
20100428,BMO,20100428,7.94,7.65,7.87,7.92
20100217,BMO,20100217,7.68,7.69,7.21,7.22
20091028,BMO,20091028,8.41,8.37,7.2,7.65
20090729,BMO,20090729,8.46,8.39,8.4,8.26
20090429,BMO,20090429,10.55,10.08,10.22,9.98
20090218,NaN,20090219,13.14,13.26,13.45,12.95
20081022,BMO,20081022,22.91,21.27,19.42,18.709999
20080723,NaN,20080724,20.139999,21.99,21.629999,21.120001
20080423,NaN,20080424,18.040001,18.799999,19.040001,19.17
20080213,NaN,20080214,19.780001,20.870001,20.049999,19.360001
20071024,AMC,20071025,18.0,17.799999,18.4,18.290001
20070725,NaN,20070726,18.24,18.370001,17.690001,16.5
20070418,NaN,20070419,26.48,27.07,26.59,26.17
20070214,NaN,20070215,30.66,29.65,29.110001,28.6
20061024,NaN,20061025,23.73,23.450001,24.559999,25.24
20060725,BMO,20060725,18.91,19.629999,21.030001,21.0
20060419,BMO,20060419,18.77,19.15,21.219999,20.09
20060215,NaN,20060216,18.92,19.77,19.82,19.709999
20051019,BMO,20051019,16.25,16.09,17.1,16.5
20050720,BMO,20050720,24.059999,24.33,22.120001,21.309999
20050420,BMO,20050420,22.26,22.5,21.700001,22.42
20050223,BMO,20050223,25.190001,24.639999,24.360001,23.84
20041019,AMC,20041020,24.25,24.51,25.0,24.870001
20040720,AMC,20040721,30.700001,30.6,27.23,26.290001
20040420,AMC,20040421,34.950001,32.93,33.490002,34.16
20040210,AMC,20040211,30.469999,30.370001,29.92,28.879999
20031021,AMC,20031022,23.719999,24.66,26.290001,26.33
20030722,AMC,20030723,23.1,23.07,24.25,24.58
20030422,AMC,20030423,16.98,17.190001,19.26,20.559999
20030211,AMC,20030212,17.98,16.969999,17.65,17.5
20021022,AMC,20021023,11.15,10.49,11.8,11.9
20020723,AMC,20020724,10.2,9.4,10.49,10.74
20020423,AMC,20020424,10.09,9.75,10.15,9.66
20020212,AMC,20020213,12.73,13.26,11.94,12.01
20011024,NaN,20011025,6.74,6.39,6.95,6.95
20010725,NaN,20010726,18.0,17.76,16.5,15.68
20010425,BMO,20010425,10.65,11.25,10.75,10.1
20010214,BMO,20010214,15.0,14.875,14.5625,13.89062
20001027,BMO,20001027,28.875,31.0,31.125,30.0
