EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,33.580002,33.669998,34.700001,34.189999
20150223,AMC,20150224,36.094249,36.990136,37.487851,37.448033
20141103,AMC,20141104,28.605232,29.011472,30.676063,31.012945
20140804,AMC,20140805,24.691715,24.67201,24.583333,24.67201
20140505,AMC,20140506,24.969995,24.215703,24.215703,23.706312
20140224,AMC,20140225,25.24468,25.575822,25.264159,25.527123
20131028,AMC,20131029,27.055713,27.443608,26.813279,26.599937
20130729,AMC,20130730,23.267228,23.228625,23.13212,23.624293
20130429,AMC,20130430,20.223599,20.473274,22.566695,22.000127
20130219,AMC,20130220,16.329931,16.70215,17.790175,17.933338
20121101,AMC,20121102,15.441479,16.039396,16.276665,16.09634
20121029,AMC,20121031,15.972961,15.365552,15.441479,16.039396
20120730,AMC,20120731,17.006057,16.949402,16.345077,16.184554
20120430,AMC,20120501,16.224715,16.205925,17.436636,17.680899
20120221,AMC,20120222,15.324537,15.231095,16.25896,16.156175
20111101,AMC,20111102,13.317459,13.085124,13.178058,13.317459
20110801,AMC,20110802,15.260853,15.362468,14.207743,14.568018
20110502,AMC,20110503,14.95457,14.752356,14.329548,14.210058
20110222,AMC,20110223,16.76779,16.228074,15.633472,15.39563
20101101,AMC,20101102,14.078358,13.98688,14.279607,14.627221
20100802,AMC,20100803,12.33114,12.532391,12.596425,12.651311
20100503,AMC,20100504,13.520345,14.078358,13.456312,13.337391
20100222,AMC,20100223,11.946936,11.89205,12.678754,12.742789
20091102,AMC,20091103,8.662901,8.589719,10.025913,9.861253
20090803,AMC,20090804,10.181424,10.757731,10.053356,9.961879
20090504,AMC,20090505,10.108242,10.218015,10.995572,10.776026
20090223,AMC,20090224,7.729832,7.729832,7.299889,7.199264
20081027,AMC,20081028,6.632105,6.531479,6.284491,6.074093
20080728,NaN,20080729,8.489094,7.665798,8.269548,8.388469
20080428,AMC,20080429,9.568526,9.541083,10.72114,10.794322
20080219,AMC,20080220,10.190572,9.760628,9.11114,8.818412
20071029,AMC,20071030,10.035061,9.861253,11.398072,11.590175
20070730,AMC,20070731,11.736538,11.48955,10.858356,10.702844
20070430,AMC,20070501,13.721596,13.373982,13.867959,13.977732
20070220,AMC,20070221,12.998925,13.035516,14.435118,14.654665
20061030,AMC,20061031,12.815971,13.126994,13.21847,13.50205
20060731,NaN,20060801,9.897844,9.897844,9.166026,8.909889
20060501,NaN,20060502,13.813073,13.593527,13.346539,13.172732
20060221,AMC,20060222,14.169834,14.581482,14.819324,14.398528
20051107,AMC,20051108,15.450516,14.9108,14.371085,14.361937
20050808,AMC,20050809,15.985659,16.42475,16.923301,16.88671
20050509,AMC,20050510,13.181879,13.309948,13.497476,13.36026
20050228,AMC,20050301,12.738215,12.806823,13.081255,12.8983
20041111,AMC,20041112,10.995572,11.777703,11.617618,11.425515
